47,69,1778,141,162,1767,1.52487e+06,3259,1.42497698680576864068
47,69,1778,141,162,1767,1.52487e+06,3242,1.43244910549043800123
47,69,1778,141,162,1767,1.52487e+06,4756,.97645079899074852817
47,69,1778,398,528,792,412315,535,4.23364485981308411214
47,69,1778,398,528,792,412315,1463,1.54818865345181134654
47,69,1778,398,528,792,412315,1463,1.54818865345181134654
47,69,1778,912,194,251,124172,280,18.26785714285714285714
47,69,1778,912,194,251,124172,281,18.20284697508896797153
47,69,1778,912,194,251,124172,1724,2.96693735498839907192
87,129,1157,398,528,792,719191,885,2.32881355932203389830
87,129,1157,398,528,792,719191,1112,1.85341726618705035971
87,129,1157,398,528,792,719191,1112,1.85341726618705035971
87,129,1157,912,194,251,208325,448,7.92187500000000000000
87,129,1157,912,194,251,208325,421,8.42992874109263657957
87,129,1157,912,194,251,208325,414,8.57246376811594202898
141,162,1767,141,162,1767,2.13599e+06,5387,1.00426953777612771486
141,162,1767,141,162,1767,2.13599e+06,4610,1.17353579175704989154
141,162,1767,141,162,1767,2.13599e+06,4611,1.17328128388635870743
141,162,1767,398,528,792,901500,1166,2.85506003430531732418
141,162,1767,398,528,792,901500,1166,2.85506003430531732418
141,162,1767,398,528,792,901500,1173,2.83802216538789428815
141,162,1767,912,194,251,266596,1446,3.65975103734439834024
141,162,1767,912,194,251,266596,1447,3.65722183828610919143
141,162,1767,912,194,251,266596,1447,3.65722183828610919143
