47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,1901,1.64965807469752761704
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,122,17.81147540983606557377
47,69,1778,87,129,1157,1.0162e+06,122,17.81147540983606557377
47,69,1778,87,129,1157,1.0162e+06,122,17.81147540983606557377
47,69,1778,141,162,1767,1.52487e+06,98,47.38775510204081632653
47,69,1778,141,162,1767,1.52487e+06,1902,2.44164037854889589905
47,69,1778,141,162,1767,1.52487e+06,97,47.87628865979381443298
47,69,1778,398,528,792,412422,1491,1.51911468812877263581
47,69,1778,398,528,792,412422,510,4.44117647058823529411
47,69,1778,398,528,792,412422,508,4.45866141732283464566
47,69,1778,912,194,251,124172,648,7.89351851851851851851
47,69,1778,912,194,251,124172,1348,3.79451038575667655786
47,69,1778,912,194,251,124172,1350,3.78888888888888888888
87,129,1157,47,69,1778,1.0162e+06,91,23.34065934065934065934
87,129,1157,47,69,1778,1.0162e+06,90,23.60000000000000000000
87,129,1157,47,69,1778,1.0162e+06,90,23.60000000000000000000
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,141,162,1767,1.4472e+06,87,35.41379310344827586206
87,129,1157,141,162,1767,1.4472e+06,90,34.23333333333333333333
87,129,1157,141,162,1767,1.4472e+06,87,35.41379310344827586206
87,129,1157,398,528,792,719400,773,2.66623544631306597671
87,129,1157,398,528,792,719407,771,2.67315175097276264591
87,129,1157,398,528,792,719397,773,2.66623544631306597671
87,129,1157,912,194,251,208324,447,7.93959731543624161073
87,129,1157,912,194,251,208325,189,18.77777777777777777777
87,129,1157,912,194,251,208324,1552,2.28672680412371134020
141,162,1767,47,69,1778,1.52489e+06,137,23.56204379562043795620
141,162,1767,47,69,1778,1.52489e+06,140,23.05714285714285714285
141,162,1767,47,69,1778,1.52489e+06,137,23.56204379562043795620
141,162,1767,87,129,1157,1.44721e+06,230,13.23913043478260869565
141,162,1767,87,129,1157,1.44721e+06,230,13.23913043478260869565
141,162,1767,87,129,1157,1.44721e+06,1769,1.72131147540983606557
141,162,1767,141,162,1767,2.13602e+06,1871,2.89150187065740245857
141,162,1767,141,162,1767,2.13602e+06,128,42.26562500000000000000
141,162,1767,141,162,1767,2.13602e+06,129,41.93798449612403100775
141,162,1767,398,528,792,901732,1048,3.17652671755725190839
141,162,1767,398,528,792,901731,1049,3.17349857006673021925
141,162,1767,398,528,792,901732,1053,3.16144349477682811016
141,162,1767,912,194,251,266595,1323,4.00000000000000000000
141,162,1767,912,194,251,266595,675,7.84000000000000000000
141,162,1767,912,194,251,266595,225,23.52000000000000000000
398,528,792,47,69,1778,412286,75,15.54666666666666666666
398,528,792,47,69,1778,412286,76,15.34210526315789473684
398,528,792,47,69,1778,412286,76,15.34210526315789473684
398,528,792,87,129,1157,719140,144,18.27777777777777777777
398,528,792,87,129,1157,719141,165,15.95151515151515151515
398,528,792,87,129,1157,719140,144,18.27777777777777777777
398,528,792,141,162,1767,901374,69,31.46376811594202898550
398,528,792,141,162,1767,901374,68,31.92647058823529411764
398,528,792,141,162,1767,901373,1930,1.12487046632124352331
398,528,792,398,528,792,1.60271e+06,1265,2.15810276679841897233
398,528,792,398,528,792,1.60271e+06,1268,2.15299684542586750788
398,528,792,398,528,792,1.60271e+06,1266,2.15639810426540284360
