47,69,1778,47,69,1778,1.49273e+06,1670,1.87784431137724550898
47,69,1778,47,69,1778,1.49273e+06,329,9.53191489361702127659
47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,87,129,1157,1.01657e+06,476,4.56512605042016806722
47,69,1778,87,129,1157,1.01657e+06,476,4.56512605042016806722
47,69,1778,87,129,1157,1.01657e+06,478,4.54602510460251046025
47,69,1778,141,162,1767,1.52509e+06,353,13.15580736543909348441
47,69,1778,141,162,1767,1.52509e+06,1646,2.82138517618469015795
47,69,1778,141,162,1767,1.52509e+06,353,13.15580736543909348441
47,69,1778,398,528,792,412289,57,39.73684210526315789473
47,69,1778,398,528,792,412289,57,39.73684210526315789473
47,69,1778,398,528,792,412289,60,37.75000000000000000000
47,69,1778,912,194,251,124171,176,29.06250000000000000000
47,69,1778,912,194,251,124171,1823,2.80581459133296763576
47,69,1778,912,194,251,124171,190,26.92105263157894736842
87,129,1157,47,69,1778,1.0163e+06,269,7.89591078066914498141
87,129,1157,47,69,1778,1.0163e+06,1730,1.22774566473988439306
87,129,1157,47,69,1778,1.0163e+06,269,7.89591078066914498141
87,129,1157,87,129,1157,1.01079e+06,1631,1.27896995708154506437
87,129,1157,87,129,1157,1.01079e+06,368,5.66847826086956521739
87,129,1157,87,129,1157,1.01079e+06,368,5.66847826086956521739
87,129,1157,141,162,1767,1.44727e+06,297,10.37373737373737373737
87,129,1157,141,162,1767,1.44727e+06,1702,1.81022326674500587544
87,129,1157,141,162,1767,1.44727e+06,297,10.37373737373737373737
87,129,1157,398,528,792,719120,62,33.24193548387096774193
87,129,1157,398,528,792,719120,61,33.78688524590163934426
87,129,1157,398,528,792,719120,63,32.71428571428571428571
87,129,1157,912,194,251,208324,153,23.19607843137254901960
87,129,1157,912,194,251,208324,1846,1.92253521126760563380
87,129,1157,912,194,251,208324,153,23.19607843137254901960
141,162,1767,47,69,1778,1.5252e+06,1607,2.00871188550093341630
141,162,1767,47,69,1778,1.5252e+06,392,8.23469387755102040816
141,162,1767,47,69,1778,1.5252e+06,1607,2.00871188550093341630
141,162,1767,87,129,1157,1.44756e+06,559,5.44722719141323792486
141,162,1767,87,129,1157,1.44756e+06,1440,2.11458333333333333333
141,162,1767,87,129,1157,1.44756e+06,1440,2.11458333333333333333
141,162,1767,141,162,1767,2.13618e+06,1550,3.49032258064516129032
141,162,1767,141,162,1767,2.13618e+06,450,12.02222222222222222222
141,162,1767,141,162,1767,2.13618e+06,1550,3.49032258064516129032
141,162,1767,398,528,792,901370,86,38.70930232558139534883
141,162,1767,398,528,792,901370,85,39.16470588235294117647
141,162,1767,398,528,792,901370,87,38.26436781609195402298
141,162,1767,912,194,251,266596,1778,2.97637795275590551181
141,162,1767,912,194,251,266596,221,23.94570135746606334841
141,162,1767,912,194,251,266596,221,23.94570135746606334841
398,528,792,47,69,1778,412289,115,10.13913043478260869565
398,528,792,47,69,1778,412289,115,10.13913043478260869565
398,528,792,47,69,1778,412289,115,10.13913043478260869565
398,528,792,87,129,1157,719152,144,18.27777777777777777777
398,528,792,87,129,1157,719152,146,18.02739726027397260273
398,528,792,87,129,1157,719152,144,18.27777777777777777777
398,528,792,141,162,1767,901385,119,18.24369747899159663865
398,528,792,141,162,1767,901385,119,18.24369747899159663865
398,528,792,141,162,1767,901385,119,18.24369747899159663865
398,528,792,398,528,792,1.60246e+06,99,27.57575757575757575757
398,528,792,398,528,792,1.60247e+06,100,27.30000000000000000000
398,528,792,398,528,792,1.60247e+06,100,27.30000000000000000000
