47,69,1778,47,69,1778,1.49232e+06,2679,1.17058603956700261291
47,69,1778,47,69,1778,1.49232e+06,1301,2.41045349730976172175
47,69,1778,47,69,1778,1.49232e+06,1321,2.37395912187736563209
47,69,1778,87,129,1157,1.01621e+06,1073,2.02516309412861136999
47,69,1778,87,129,1157,1.01621e+06,1085,2.00276497695852534562
47,69,1778,87,129,1157,1.01621e+06,1085,2.00276497695852534562
47,69,1778,141,162,1767,1.52491e+06,1621,2.86489821098087600246
47,69,1778,141,162,1767,1.52491e+06,2386,1.94635373009220452640
47,69,1778,141,162,1767,1.52491e+06,2383,1.94880402853545950482
47,69,1778,398,528,792,412311,1003,2.25822532402791625124
47,69,1778,398,528,792,412311,1007,2.24925521350546176762
47,69,1778,398,528,792,412311,1169,1.93755346449957228400
47,69,1778,912,194,251,124172,1665,3.07207207207207207207
47,69,1778,912,194,251,124172,1668,3.06654676258992805755
47,69,1778,912,194,251,124172,2317,2.20759602934829520932
87,129,1157,47,69,1778,1.01622e+06,1110,1.91351351351351351351
87,129,1157,47,69,1778,1.01622e+06,1112,1.91007194244604316546
87,129,1157,47,69,1778,1.01622e+06,1111,1.91179117911791179117
87,129,1157,87,129,1157,1.01062e+06,1099,1.89808917197452229299
87,129,1157,87,129,1157,1.01062e+06,1099,1.89808917197452229299
87,129,1157,87,129,1157,1.01062e+06,1099,1.89808917197452229299
87,129,1157,141,162,1767,1.44725e+06,2234,1.37914055505819158460
87,129,1157,141,162,1767,1.44725e+06,2140,1.43971962616822429906
87,129,1157,141,162,1767,1.44725e+06,1767,1.74363327674023769100
87,129,1157,398,528,792,719226,2514,.81980906921241050119
87,129,1157,398,528,792,719226,2287,.90118058592041976388
141,162,1767,47,69,1778,1.52489e+06,1625,1.98646153846153846153
141,162,1767,47,69,1778,1.52489e+06,2376,1.35858585858585858585
141,162,1767,47,69,1778,1.52489e+06,2373,1.36030341340075853350
141,162,1767,87,129,1157,1.44727e+06,1486,2.04912516823687752355
141,162,1767,87,129,1157,1.44727e+06,2499,1.21848739495798319327
141,162,1767,87,129,1157,1.44727e+06,1581,1.92599620493358633776
141,162,1767,141,162,1767,2.13606e+06,2661,2.03307027433295753476
141,162,1767,141,162,1767,2.13606e+06,3251,1.66410335281451860965
141,162,1767,141,162,1767,2.13606e+06,3365,1.60772659732540861812
141,162,1767,398,528,792,901490,2577,1.29181218471090415211
141,162,1767,398,528,792,901490,3430,.97055393586005830903
141,162,1767,398,528,792,901490,3437,.96857724759965085830
398,528,792,87,129,1157,719471,2334,1.12767780634104541559
398,528,792,87,129,1157,719471,1670,1.57604790419161676646
398,528,792,87,129,1157,719471,1454,1.81017881705639614855
