47,69,1778,47,69,1778,1.49273e+06,243,12.90534979423868312757
47,69,1778,47,69,1778,1.49273e+06,243,12.90534979423868312757
47,69,1778,47,69,1778,1.49273e+06,1713,1.83070636310566258026
47,69,1778,87,129,1157,1.01631e+06,1832,1.18613537117903930131
47,69,1778,87,129,1157,1.01631e+06,200,10.86500000000000000000
47,69,1778,87,129,1157,1.01631e+06,200,10.86500000000000000000
47,69,1778,141,162,1767,1.52522e+06,254,18.28346456692913385826
47,69,1778,141,162,1767,1.52522e+06,301,15.42857142857142857142
47,69,1778,141,162,1767,1.52522e+06,1744,2.66284403669724770642
47,69,1778,398,528,792,412338,96,23.59375000000000000000
47,69,1778,398,528,792,412338,114,19.86842105263157894736
47,69,1778,398,528,792,412338,114,19.86842105263157894736
47,69,1778,912,194,251,124172,65,78.69230769230769230769
47,69,1778,912,194,251,124172,59,86.69491525423728813559
47,69,1778,912,194,251,124172,65,78.69230769230769230769
87,129,1157,47,69,1778,1.01625e+06,246,8.63414634146341463414
87,129,1157,47,69,1778,1.01624e+06,1808,1.17477876106194690265
87,129,1157,47,69,1778,1.01624e+06,243,8.74074074074074074074
87,129,1157,87,129,1157,1.01064e+06,191,10.92146596858638743455
87,129,1157,87,129,1157,1.01064e+06,1765,1.18186968838526912181
87,129,1157,87,129,1157,1.01064e+06,236,8.83898305084745762711
87,129,1157,141,162,1767,1.44742e+06,1649,1.86840509399636143117
87,129,1157,141,162,1767,1.44741e+06,282,10.92553191489361702127
87,129,1157,141,162,1767,1.44742e+06,351,8.77777777777777777777
87,129,1157,398,528,792,719194,192,10.73437500000000000000
87,129,1157,398,528,792,719195,1807,1.14056447149972329828
87,129,1157,398,528,792,719196,193,10.67875647668393782383
87,129,1157,912,194,251,208325,87,40.79310344827586206896
87,129,1157,912,194,251,208326,87,40.79310344827586206896
87,129,1157,912,194,251,208325,80,44.36250000000000000000
141,162,1767,47,69,1778,1.52487e+06,158,20.43037974683544303797
141,162,1767,47,69,1778,1.52488e+06,157,20.56050955414012738853
141,162,1767,47,69,1778,1.52487e+06,157,20.56050955414012738853
141,162,1767,87,129,1157,1.44719e+06,165,18.45454545454545454545
141,162,1767,87,129,1157,1.44719e+06,120,25.37500000000000000000
141,162,1767,87,129,1157,1.44719e+06,1836,1.65849673202614379084
141,162,1767,141,162,1767,2.13597e+06,1818,2.97579757975797579757
141,162,1767,141,162,1767,2.13597e+06,243,22.26337448559670781893
141,162,1767,141,162,1767,2.13596e+06,246,21.99186991869918699186
141,162,1767,398,528,792,901366,100,33.29000000000000000000
141,162,1767,398,528,792,901365,77,43.23376623376623376623
141,162,1767,398,528,792,901367,100,33.29000000000000000000
141,162,1767,912,194,251,266596,60,88.20000000000000000000
141,162,1767,912,194,251,266596,59,89.69491525423728813559
141,162,1767,912,194,251,266596,53,99.84905660377358490566
398,528,792,47,69,1778,412301,1361,.85672299779573842762
398,528,792,47,69,1778,412301,1387,.84066330209084354722
398,528,792,47,69,1778,412301,1362,.85609397944199706314
398,528,792,87,129,1157,719155,862,3.05336426914153132250
398,528,792,87,129,1157,719155,1115,2.36053811659192825112
398,528,792,87,129,1157,719152,1140,2.30877192982456140350
398,528,792,141,162,1767,901440,1184,1.83361486486486486486
398,528,792,141,162,1767,901441,1185,1.83206751054852320675
398,528,792,141,162,1767,901441,1176,1.84608843537414965986
398,528,792,398,528,792,1.60272e+06,1317,2.07289293849658314350
398,528,792,398,528,792,1.60272e+06,1285,2.12451361867704280155
398,528,792,398,528,792,1.60272e+06,1288,2.11956521739130434782
