47,69,1778,47,69,1778,1.49341e+06,1269,2.47123719464144996059
47,69,1778,47,69,1778,1.49341e+06,729,4.30178326474622770919
47,69,1778,47,69,1778,1.49341e+06,1269,2.47123719464144996059
47,69,1778,87,129,1157,1.01661e+06,1441,1.50798056904927133934
47,69,1778,87,129,1157,1.01661e+06,559,3.88729874776386404293
47,69,1778,87,129,1157,1.01661e+06,1441,1.50798056904927133934
47,69,1778,141,162,1767,1.52571e+06,1171,3.96584116140051238257
47,69,1778,141,162,1767,1.52571e+06,1172,3.96245733788395904436
47,69,1778,141,162,1767,1.52571e+06,1171,3.96584116140051238257
47,69,1778,398,528,792,412344,421,5.38004750593824228028
47,69,1778,398,528,792,412344,1578,1.43536121673003802281
47,69,1778,398,528,792,412344,423,5.35460992907801418439
47,69,1778,912,194,251,124171,2750,1.86000000000000000000
47,69,1778,912,194,251,124171,1258,4.06597774244833068362
47,69,1778,912,194,251,124171,1247,4.10184442662389735364
87,129,1157,47,69,1778,1.01641e+06,407,5.21867321867321867321
87,129,1157,47,69,1778,1.01641e+06,1592,1.33417085427135678391
87,129,1157,47,69,1778,1.01641e+06,407,5.21867321867321867321
87,129,1157,87,129,1157,1.01073e+06,416,5.01442307692307692307
87,129,1157,87,129,1157,1.01073e+06,1583,1.31775110549589387239
87,129,1157,87,129,1157,1.01073e+06,416,5.01442307692307692307
87,129,1157,141,162,1767,1.44753e+06,1382,2.22937771345875542691
87,129,1157,141,162,1767,1.44753e+06,1382,2.22937771345875542691
87,129,1157,141,162,1767,1.44753e+06,617,4.99351701782820097244
87,129,1157,398,528,792,719148,451,4.56984478935698447893
87,129,1157,398,528,792,719148,451,4.56984478935698447893
87,129,1157,398,528,792,719148,1548,1.33139534883720930232
141,162,1767,47,69,1778,1.52514e+06,1642,1.96589524969549330085
141,162,1767,47,69,1778,1.52514e+06,355,9.09295774647887323943
141,162,1767,47,69,1778,1.52514e+06,1644,1.96350364963503649635
141,162,1767,87,129,1157,1.44732e+06,319,9.54545454545454545454
141,162,1767,87,129,1157,1.44732e+06,320,9.51562500000000000000
141,162,1767,87,129,1157,1.44732e+06,319,9.54545454545454545454
141,162,1767,141,162,1767,2.13634e+06,481,11.24740124740124740124
141,162,1767,141,162,1767,2.13634e+06,1519,3.56155365371955233706
141,162,1767,141,162,1767,2.13634e+06,481,11.24740124740124740124
141,162,1767,398,528,792,901396,1708,1.94906323185011709601
141,162,1767,398,528,792,901396,291,11.43986254295532646048
141,162,1767,398,528,792,901396,290,11.47931034482758620689
141,162,1767,912,194,251,266595,1294,4.08964451313755795981
141,162,1767,912,194,251,266595,1292,4.09597523219814241486
141,162,1767,912,194,251,266595,1292,4.09597523219814241486
398,528,792,47,69,1778,412442,478,2.43933054393305439330
398,528,792,47,69,1778,412442,1520,.76710526315789473684
398,528,792,47,69,1778,412442,1520,.76710526315789473684
398,528,792,87,129,1157,719454,1233,2.13463098134630981346
398,528,792,87,129,1157,719454,1232,2.13636363636363636363
398,528,792,87,129,1157,719454,1233,2.13463098134630981346
398,528,792,141,162,1767,901765,1050,2.06761904761904761904
398,528,792,141,162,1767,901765,1051,2.06565176022835394862
398,528,792,141,162,1767,901765,1051,2.06565176022835394862
398,528,792,398,528,792,1.60272e+06,1508,1.81034482758620689655
398,528,792,398,528,792,1.60272e+06,1506,1.81274900398406374501
398,528,792,398,528,792,1.60272e+06,1507,1.81154611811546118115
