47,69,1778,141,162,1767,1.52487e+06,2532,1.83412322274881516587
47,69,1778,141,162,1767,1.52487e+06,3466,1.33987305251009809578
47,69,1778,141,162,1767,1.52487e+06,2531,1.83484788621098380086
47,69,1778,398,528,792,412290,352,6.43465909090909090909
47,69,1778,398,528,792,412290,334,6.78143712574850299401
47,69,1778,398,528,792,412290,353,6.41643059490084985835
47,69,1778,912,194,251,124172,538,9.50743494423791821561
47,69,1778,912,194,251,124172,552,9.26630434782608695652
47,69,1778,912,194,251,124172,549,9.31693989071038251366
87,129,1157,87,129,1157,1.01059e+06,1882,1.10839532412327311370
87,129,1157,87,129,1157,1.01059e+06,2103,.99191631003328578221
87,129,1157,87,129,1157,1.01059e+06,2104,.99144486692015209125
87,129,1157,141,162,1767,1.4472e+06,2185,1.41006864988558352402
87,129,1157,141,162,1767,1.4472e+06,2195,1.40364464692482915717
87,129,1157,141,162,1767,1.4472e+06,2173,1.41785549930971007823
87,129,1157,398,528,792,719125,363,5.67768595041322314049
87,129,1157,398,528,792,719125,362,5.69337016574585635359
87,129,1157,398,528,792,719125,1635,1.26055045871559633027
87,129,1157,912,194,251,208325,1576,2.25190355329949238578
87,129,1157,912,194,251,208325,437,8.12128146453089244851
87,129,1157,912,194,251,208325,429,8.27272727272727272727
141,162,1767,87,129,1157,1.4472e+06,3223,.94477195159789016444
141,162,1767,87,129,1157,1.4472e+06,2758,1.10406091370558375634
141,162,1767,87,129,1157,1.4472e+06,3221,.94535858429059298354
141,162,1767,141,162,1767,2.13599e+06,4734,1.14279678918462188424
141,162,1767,141,162,1767,2.13599e+06,3269,1.65494034873049862343
141,162,1767,141,162,1767,2.13599e+06,3269,1.65494034873049862343
141,162,1767,398,528,792,901371,503,6.61829025844930417495
141,162,1767,398,528,792,901371,1513,2.20026437541308658294
141,162,1767,398,528,792,901371,1494,2.22824631860776439089
141,162,1767,912,194,251,266597,1380,3.83478260869565217391
141,162,1767,912,194,251,266597,1382,3.82923299565846599131
141,162,1767,912,194,251,266597,1378,3.84034833091436865021
398,528,792,87,129,1157,719121,1097,2.39927073837739288969
398,528,792,87,129,1157,719121,1097,2.39927073837739288969
398,528,792,87,129,1157,719121,1098,2.39708561020036429872
398,528,792,141,162,1767,901377,1090,1.99174311926605504587
398,528,792,141,162,1767,901377,1110,1.95585585585585585585
398,528,792,141,162,1767,901377,1098,1.97723132969034608378
398,528,792,398,528,792,1.60246e+06,480,5.68750000000000000000
398,528,792,398,528,792,1.60246e+06,479,5.69937369519832985386
398,528,792,398,528,792,1.60246e+06,479,5.69937369519832985386
