47,69,1778,87,129,1157,1.01749e+06,1124,1.93327402135231316725
47,69,1778,87,129,1157,1.01749e+06,1124,1.93327402135231316725
47,69,1778,87,129,1157,1.01749e+06,1130,1.92300884955752212389
47,69,1778,141,162,1767,1.52658e+06,1639,2.83343502135448444173
47,69,1778,141,162,1767,1.52658e+06,2371,1.95866722901729228173
47,69,1778,141,162,1767,1.52658e+06,2372,1.95784148397976391231
47,69,1778,398,528,792,412441,1519,1.49111257406188281764
47,69,1778,398,528,792,412441,481,4.70893970893970893970
47,69,1778,398,528,792,412441,481,4.70893970893970893970
47,69,1778,912,194,251,124174,1809,2.82752902155887230514
47,69,1778,912,194,251,124174,191,26.78010471204188481675
47,69,1778,912,194,251,124174,191,26.78010471204188481675
87,129,1157,87,129,1157,1.01169e+06,1179,1.76929601357082273112
87,129,1157,87,129,1157,1.01169e+06,2820,.73971631205673758865
87,129,1157,87,129,1157,1.01169e+06,1179,1.76929601357082273112
87,129,1157,141,162,1767,1.44871e+06,2470,1.24736842105263157894
87,129,1157,141,162,1767,1.44871e+06,1531,2.01241018941868060091
87,129,1157,141,162,1767,1.44871e+06,2469,1.24787363304981773997
87,129,1157,398,528,792,719464,1231,1.67424857839155158407
87,129,1157,398,528,792,719464,1223,1.68520032706459525756
87,129,1157,398,528,792,719464,1231,1.67424857839155158407
87,129,1157,912,194,251,208337,310,11.44838709677419354838
87,129,1157,912,194,251,208337,1689,2.10124333925399644760
87,129,1157,912,194,251,208337,1689,2.10124333925399644760
141,162,1767,87,129,1157,1.44914e+06,2262,1.34615384615384615384
141,162,1767,87,129,1157,1.44914e+06,2262,1.34615384615384615384
141,162,1767,87,129,1157,1.44914e+06,2263,1.34555899248784798939
141,162,1767,141,162,1767,2.13883e+06,2310,2.34199134199134199134
141,162,1767,141,162,1767,2.13883e+06,3690,1.46612466124661246612
141,162,1767,141,162,1767,2.13883e+06,2308,2.34402079722703639514
141,162,1767,398,528,792,901780,1052,3.16444866920152091254
141,162,1767,398,528,792,901780,1053,3.16144349477682811016
141,162,1767,398,528,792,901780,1053,3.16144349477682811016
141,162,1767,912,194,251,266618,442,11.97285067873303167420
141,162,1767,912,194,251,266618,452,11.70796460176991150442
141,162,1767,912,194,251,266618,442,11.97285067873303167420
398,528,792,87,129,1157,719863,1329,1.98043641835966892400
398,528,792,87,129,1157,719863,2671,.98539872706851366529
398,528,792,87,129,1157,719863,1329,1.98043641835966892400
398,528,792,141,162,1767,901997,2488,.87258842443729903536
398,528,792,141,162,1767,901997,2488,.87258842443729903536
398,528,792,141,162,1767,901997,1511,1.43679682329583057577
398,528,792,398,528,792,1.60289e+06,2489,1.09682603455202892728
398,528,792,398,528,792,1.60289e+06,2486,1.09814963797264682220
398,528,792,398,528,792,1.60289e+06,2483,1.09947643979057591623
