47,69,1778,47,69,1778,1.49231e+06,1208,2.59602649006622516556
47,69,1778,47,69,1778,1.49231e+06,1207,2.59817729908864954432
47,69,1778,47,69,1778,1.49231e+06,1207,2.59817729908864954432
47,69,1778,87,129,1157,1.0162e+06,938,2.31663113006396588486
47,69,1778,87,129,1157,1.0162e+06,1060,2.05000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1061,2.04806786050895381715
47,69,1778,141,162,1767,1.52487e+06,1424,3.26123595505617977528
47,69,1778,141,162,1767,1.52487e+06,2574,1.80419580419580419580
47,69,1778,141,162,1767,1.52487e+06,1429,3.24982505248425472358
47,69,1778,398,528,792,412290,717,3.15899581589958158995
47,69,1778,398,528,792,412290,1278,1.77230046948356807511
47,69,1778,398,528,792,412290,1282,1.76677067082683307332
47,69,1778,912,194,251,124172,2107,2.42762221167536782154
47,69,1778,912,194,251,124172,2020,2.53217821782178217821
47,69,1778,912,194,251,124172,2011,2.54351069119840875186
87,129,1157,47,69,1778,1.0162e+06,2385,.89056603773584905660
87,129,1157,47,69,1778,1.0162e+06,2383,.89131347041544271926
87,129,1157,47,69,1778,1.0162e+06,1614,1.31598513011152416356
87,129,1157,87,129,1157,1.0106e+06,2646,.78835978835978835978
87,129,1157,87,129,1157,1.0106e+06,1354,1.54062038404726735598
87,129,1157,87,129,1157,1.0106e+06,2640,.79015151515151515151
87,129,1157,141,162,1767,1.4472e+06,2026,1.52073050345508390918
87,129,1157,141,162,1767,1.4472e+06,2027,1.51998026640355204736
87,129,1157,141,162,1767,1.4472e+06,2026,1.52073050345508390918
87,129,1157,398,528,792,719122,1158,1.77979274611398963730
87,129,1157,398,528,792,719122,1159,1.77825711820534943917
87,129,1157,398,528,792,719122,1158,1.77979274611398963730
141,162,1767,47,69,1778,1.52487e+06,1362,2.37004405286343612334
141,162,1767,47,69,1778,1.52487e+06,2637,1.22411831626848691695
141,162,1767,47,69,1778,1.52487e+06,1362,2.37004405286343612334
141,162,1767,87,129,1157,1.4472e+06,1061,2.86993402450518378887
141,162,1767,87,129,1157,1.4472e+06,1061,2.86993402450518378887
141,162,1767,87,129,1157,1.4472e+06,1061,2.86993402450518378887
141,162,1767,141,162,1767,2.13599e+06,2378,2.27502102607232968881
141,162,1767,141,162,1767,2.13599e+06,1623,3.33333333333333333333
141,162,1767,141,162,1767,2.13599e+06,2377,2.27597812368531762726
141,162,1767,398,528,792,901367,1268,2.62539432176656151419
141,162,1767,398,528,792,901367,1267,2.62746645619573796369
141,162,1767,398,528,792,901367,1247,2.66960705693664795509
141,162,1767,912,194,251,266596,2204,2.40108892921960072595
141,162,1767,912,194,251,266596,2051,2.58020477815699658703
141,162,1767,912,194,251,266596,3944,1.34178498985801217038
398,528,792,47,69,1778,412290,42,27.76190476190476190476
398,528,792,47,69,1778,412290,41,28.43902439024390243902
398,528,792,47,69,1778,412290,42,27.76190476190476190476
398,528,792,87,129,1157,719126,68,38.70588235294117647058
398,528,792,87,129,1157,719126,1931,1.36302433972035214914
398,528,792,87,129,1157,719126,67,39.28358208955223880597
398,528,792,141,162,1767,901372,92,23.59782608695652173913
398,528,792,141,162,1767,901372,92,23.59782608695652173913
398,528,792,141,162,1767,901372,92,23.59782608695652173913
398,528,792,398,528,792,1.60256e+06,155,17.61290322580645161290
398,528,792,398,528,792,1.60256e+06,154,17.72727272727272727272
398,528,792,398,528,792,1.60256e+06,1845,1.47967479674796747967
