47,69,1778,141,162,1767,1.52523e+06,3718,1.24905863367401828940
47,69,1778,141,162,1767,1.52523e+06,4279,1.08530030380930123860
47,69,1778,398,528,792,412328,1420,1.59507042253521126760
47,69,1778,398,528,792,412328,1162,1.94922547332185886402
47,69,1778,398,528,792,412328,1161,1.95090439276485788113
47,69,1778,912,194,251,124171,1353,3.78048780487804878048
47,69,1778,912,194,251,124171,1257,4.06921241050119331742
47,69,1778,912,194,251,124171,702,7.28632478632478632478
141,162,1767,912,194,251,266602,2135,2.47868852459016393442
141,162,1767,912,194,251,266602,2045,2.58777506112469437652
141,162,1767,912,194,251,266602,2008,2.63545816733067729083
