47,69,1778,141,162,1767,1.52534e+06,4099,1.13295925835569651134
47,69,1778,398,528,792,412294,1409,1.60752306600425833924
47,69,1778,398,528,792,412294,2587,.87553150367220718979
47,69,1778,398,528,792,412294,2566,.88269680436477007014
47,69,1778,912,194,251,124173,725,7.05517241379310344827
47,69,1778,912,194,251,124173,1215,4.20987654320987654320
47,69,1778,912,194,251,124173,1225,4.17551020408163265306
141,162,1767,912,194,251,266610,2061,2.56768558951965065502
141,162,1767,912,194,251,266610,2012,2.63021868787276341948
141,162,1767,912,194,251,266610,2109,2.50924608819345661450
