47,69,1778,47,69,1778,1.49279e+06,1780
47,69,1778,47,69,1778,1.49279e+06,160
47,69,1778,47,69,1778,1.49279e+06,219
47,69,1778,87,129,1157,1.01639e+06,279
47,69,1778,87,129,1157,1.01639e+06,1720
47,69,1778,87,129,1157,1.01639e+06,278
47,69,1778,141,162,1767,1.52527e+06,404
47,69,1778,141,162,1767,1.52527e+06,405
47,69,1778,141,162,1767,1.52527e+06,1598
47,69,1778,398,528,792,412494,1323
47,69,1778,398,528,792,412494,1318
47,69,1778,398,528,792,412494,1314
47,69,1778,912,194,251,124182,2554
47,69,1778,912,194,251,124182,2553
47,69,1778,912,194,251,124182,2561
87,129,1157,47,69,1778,1.01625e+06,298
87,129,1157,47,69,1778,1.01625e+06,243
87,129,1157,47,69,1778,1.01625e+06,243
87,129,1157,87,129,1157,1.01081e+06,465
87,129,1157,87,129,1157,1.01081e+06,1516
87,129,1157,87,129,1157,1.01081e+06,465
87,129,1157,141,162,1767,1.44758e+06,1429
87,129,1157,141,162,1767,1.44758e+06,683
87,129,1157,141,162,1767,1.44758e+06,1429
87,129,1157,398,528,792,719624,1371
87,129,1157,398,528,792,719623,1377
87,129,1157,398,528,792,719624,2627
141,162,1767,47,69,1778,1.52523e+06,428
141,162,1767,47,69,1778,1.52523e+06,428
141,162,1767,47,69,1778,1.52523e+06,1459
141,162,1767,87,129,1157,1.44772e+06,1149
141,162,1767,87,129,1157,1.44772e+06,1162
141,162,1767,87,129,1157,1.44772e+06,1299
141,162,1767,141,162,1767,2.13652e+06,1256
141,162,1767,141,162,1767,2.13652e+06,1249
141,162,1767,141,162,1767,2.13652e+06,1233
141,162,1767,398,528,792,902020,3378
141,162,1767,398,528,792,902020,3382
141,162,1767,398,528,792,902021,2292
