47,69,1778,141,162,1767,1.52487e+06,3368,1.37885985748218527315
47,69,1778,141,162,1767,1.52487e+06,3374,1.37640782454060462359
47,69,1778,141,162,1767,1.52487e+06,3369,1.37845057880676758682
47,69,1778,398,528,792,412291,1051,2.15509039010466222645
47,69,1778,398,528,792,412291,1138,1.99033391915641476274
47,69,1778,398,528,792,412291,1050,2.15714285714285714285
47,69,1778,912,194,251,124172,2555,2.00195694716242661448
47,69,1778,912,194,251,124172,2555,2.00195694716242661448
47,69,1778,912,194,251,124172,2590,1.97490347490347490347
87,129,1157,398,528,792,719135,2316,.88989637305699481865
87,129,1157,398,528,792,719135,2300,.89608695652173913043
87,129,1157,398,528,792,719135,2318,.88912855910267471958
141,162,1767,141,162,1767,2.13599e+06,5122,1.05622803592346739554
141,162,1767,398,528,792,901390,3774,.88208797032326444091
141,162,1767,398,528,792,901390,2455,1.35600814663951120162
141,162,1767,398,528,792,901390,2443,1.36266884977486696684
