47,69,1778,47,69,1778,1.49231e+06,1208
47,69,1778,47,69,1778,1.49231e+06,1207
47,69,1778,47,69,1778,1.49231e+06,1207
47,69,1778,87,129,1157,1.0162e+06,938
47,69,1778,87,129,1157,1.0162e+06,1060
47,69,1778,87,129,1157,1.0162e+06,1061
47,69,1778,141,162,1767,1.52487e+06,1424
47,69,1778,141,162,1767,1.52487e+06,2574
47,69,1778,141,162,1767,1.52487e+06,1429
47,69,1778,398,528,792,412290,717
47,69,1778,398,528,792,412290,1278
47,69,1778,398,528,792,412290,1282
47,69,1778,912,194,251,124172,2107
47,69,1778,912,194,251,124172,2020
47,69,1778,912,194,251,124172,2011
87,129,1157,47,69,1778,1.0162e+06,2385
87,129,1157,47,69,1778,1.0162e+06,2383
87,129,1157,47,69,1778,1.0162e+06,1614
87,129,1157,87,129,1157,1.0106e+06,2646
87,129,1157,87,129,1157,1.0106e+06,1354
87,129,1157,87,129,1157,1.0106e+06,2640
87,129,1157,141,162,1767,1.4472e+06,2026
87,129,1157,141,162,1767,1.4472e+06,2027
87,129,1157,141,162,1767,1.4472e+06,2026
87,129,1157,398,528,792,719122,1158
87,129,1157,398,528,792,719122,1159
87,129,1157,398,528,792,719122,1158
141,162,1767,47,69,1778,1.52487e+06,1362
141,162,1767,47,69,1778,1.52487e+06,2637
141,162,1767,47,69,1778,1.52487e+06,1362
141,162,1767,87,129,1157,1.4472e+06,1061
141,162,1767,87,129,1157,1.4472e+06,1061
141,162,1767,87,129,1157,1.4472e+06,1061
141,162,1767,141,162,1767,2.13599e+06,2378
141,162,1767,141,162,1767,2.13599e+06,1623
141,162,1767,141,162,1767,2.13599e+06,2377
141,162,1767,398,528,792,901367,1268
141,162,1767,398,528,792,901367,1267
141,162,1767,398,528,792,901367,1247
141,162,1767,912,194,251,266596,2204
141,162,1767,912,194,251,266596,2051
141,162,1767,912,194,251,266596,3944
398,528,792,47,69,1778,412290,42
398,528,792,47,69,1778,412290,41
398,528,792,47,69,1778,412290,42
398,528,792,87,129,1157,719126,68
398,528,792,87,129,1157,719126,1931
398,528,792,87,129,1157,719126,67
398,528,792,141,162,1767,901372,92
398,528,792,141,162,1767,901372,92
398,528,792,141,162,1767,901372,92
398,528,792,398,528,792,1.60256e+06,155
398,528,792,398,528,792,1.60256e+06,154
398,528,792,398,528,792,1.60256e+06,1845
