47,69,1778,47,69,1778,1.49231e+06,209
47,69,1778,47,69,1778,1.49231e+06,1791
47,69,1778,47,69,1778,1.49231e+06,210
47,69,1778,87,129,1157,1.0162e+06,292
47,69,1778,87,129,1157,1.0162e+06,292
47,69,1778,87,129,1157,1.0162e+06,1707
47,69,1778,141,162,1767,1.52487e+06,1489
47,69,1778,141,162,1767,1.52487e+06,509
47,69,1778,141,162,1767,1.52487e+06,1488
47,69,1778,398,528,792,412289,347
47,69,1778,398,528,792,412289,1650
47,69,1778,398,528,792,412289,347
47,69,1778,912,194,251,124172,260
47,69,1778,912,194,251,124172,1739
47,69,1778,912,194,251,124172,260
87,129,1157,47,69,1778,1.0162e+06,202
87,129,1157,47,69,1778,1.0162e+06,1797
87,129,1157,47,69,1778,1.0162e+06,202
87,129,1157,87,129,1157,1.01059e+06,309
87,129,1157,87,129,1157,1.01059e+06,309
87,129,1157,87,129,1157,1.01059e+06,1691
87,129,1157,141,162,1767,1.4472e+06,1438
87,129,1157,141,162,1767,1.4472e+06,547
87,129,1157,141,162,1767,1.4472e+06,1453
87,129,1157,398,528,792,719126,1425
87,129,1157,398,528,792,719126,576
87,129,1157,398,528,792,719126,577
87,129,1157,912,194,251,208325,363
87,129,1157,912,194,251,208325,363
87,129,1157,912,194,251,208325,363
141,162,1767,47,69,1778,1.52487e+06,308
141,162,1767,47,69,1778,1.52487e+06,1691
141,162,1767,47,69,1778,1.52487e+06,308
141,162,1767,87,129,1157,1.4472e+06,461
141,162,1767,87,129,1157,1.4472e+06,1536
141,162,1767,87,129,1157,1.4472e+06,462
141,162,1767,141,162,1767,2.13599e+06,1174
141,162,1767,141,162,1767,2.13599e+06,1173
141,162,1767,141,162,1767,2.13599e+06,1173
141,162,1767,398,528,792,901371,1247
141,162,1767,398,528,792,901371,1247
141,162,1767,398,528,792,901371,1248
141,162,1767,912,194,251,266596,1532
141,162,1767,912,194,251,266596,1545
141,162,1767,912,194,251,266596,1544
398,528,792,47,69,1778,412290,353
398,528,792,47,69,1778,412290,355
398,528,792,47,69,1778,412290,352
398,528,792,87,129,1157,719125,1444
398,528,792,87,129,1157,719125,1447
398,528,792,87,129,1157,719125,1441
398,528,792,141,162,1767,901371,1045
398,528,792,141,162,1767,901371,959
398,528,792,141,162,1767,901371,1043
398,528,792,398,528,792,1.60248e+06,1357
398,528,792,398,528,792,1.60248e+06,1371
398,528,792,398,528,792,1.60248e+06,1357
