47,69,1778,47,69,1778,1.49336e+06,1370
47,69,1778,47,69,1778,1.49336e+06,1369
47,69,1778,47,69,1778,1.49336e+06,630
47,69,1778,87,129,1157,1.01697e+06,1175
47,69,1778,87,129,1157,1.01697e+06,823
47,69,1778,87,129,1157,1.01697e+06,824
47,69,1778,141,162,1767,1.52538e+06,1308
47,69,1778,141,162,1767,1.52538e+06,1308
47,69,1778,141,162,1767,1.52538e+06,691
47,69,1778,398,528,792,412289,75
47,69,1778,398,528,792,412289,75
47,69,1778,398,528,792,412289,76
47,69,1778,912,194,251,124171,213
47,69,1778,912,194,251,124171,213
47,69,1778,912,194,251,124171,213
87,129,1157,47,69,1778,1.0166e+06,487
87,129,1157,47,69,1778,1.0166e+06,1512
87,129,1157,47,69,1778,1.0166e+06,487
87,129,1157,87,129,1157,1.01103e+06,1268
87,129,1157,87,129,1157,1.01103e+06,1268
87,129,1157,87,129,1157,1.01103e+06,731
87,129,1157,141,162,1767,1.44745e+06,534
87,129,1157,141,162,1767,1.44745e+06,1453
87,129,1157,141,162,1767,1.44745e+06,534
87,129,1157,398,528,792,719120,82
87,129,1157,398,528,792,719120,82
87,129,1157,398,528,792,719120,1917
87,129,1157,912,194,251,208325,188
87,129,1157,912,194,251,208325,188
87,129,1157,912,194,251,208325,1811
141,162,1767,47,69,1778,1.52566e+06,726
141,162,1767,47,69,1778,1.52566e+06,1275
141,162,1767,47,69,1778,1.52566e+06,1275
141,162,1767,87,129,1157,1.44797e+06,1109
141,162,1767,87,129,1157,1.44797e+06,1099
141,162,1767,87,129,1157,1.44797e+06,1109
141,162,1767,141,162,1767,2.13652e+06,1195
141,162,1767,141,162,1767,2.13652e+06,1195
141,162,1767,141,162,1767,2.13652e+06,1194
141,162,1767,398,528,792,901371,1884
141,162,1767,398,528,792,901371,115
141,162,1767,398,528,792,901371,115
141,162,1767,912,194,251,266596,273
141,162,1767,912,194,251,266596,273
141,162,1767,912,194,251,266596,1726
398,528,792,47,69,1778,412346,1783
398,528,792,47,69,1778,412346,216
398,528,792,47,69,1778,412346,1782
398,528,792,87,129,1157,719207,256
398,528,792,87,129,1157,719207,1747
398,528,792,87,129,1157,719207,254
398,528,792,141,162,1767,901433,199
398,528,792,141,162,1767,901433,198
398,528,792,141,162,1767,901433,199
398,528,792,398,528,792,1.60246e+06,143
398,528,792,398,528,792,1.60246e+06,142
398,528,792,398,528,792,1.60246e+06,144
