47,69,1778,47,69,1778,1.49231e+06,636,4.93081761006289308176
47,69,1778,47,69,1778,1.49231e+06,1354,2.31610044313146233382
47,69,1778,47,69,1778,1.49231e+06,1364,2.29912023460410557184
47,69,1778,87,129,1157,1.0162e+06,1139,1.90781387181738366988
47,69,1778,87,129,1157,1.0162e+06,1141,1.90446976336546888694
47,69,1778,87,129,1157,1.0162e+06,1141,1.90446976336546888694
47,69,1778,141,162,1767,1.52487e+06,1308,3.55045871559633027522
47,69,1778,141,162,1767,1.52487e+06,690,6.73043478260869565217
47,69,1778,141,162,1767,1.52487e+06,1309,3.54774637127578304048
47,69,1778,398,528,792,412289,39,58.07692307692307692307
47,69,1778,398,528,792,412289,40,56.62500000000000000000
47,69,1778,398,528,792,412289,38,59.60526315789473684210
47,69,1778,912,194,251,124172,87,58.79310344827586206896
47,69,1778,912,194,251,124172,88,58.12500000000000000000
47,69,1778,912,194,251,124172,87,58.79310344827586206896
87,129,1157,47,69,1778,1.0162e+06,508,4.18110236220472440944
87,129,1157,47,69,1778,1.0162e+06,1492,1.42359249329758713136
87,129,1157,47,69,1778,1.0162e+06,508,4.18110236220472440944
87,129,1157,87,129,1157,1.01059e+06,1202,1.73544093178036605657
87,129,1157,87,129,1157,1.01059e+06,1203,1.73399833748960931005
87,129,1157,87,129,1157,1.01059e+06,796,2.62060301507537688442
87,129,1157,141,162,1767,1.4472e+06,547,5.63254113345521023765
87,129,1157,141,162,1767,1.4472e+06,1452,2.12190082644628099173
87,129,1157,141,162,1767,1.4472e+06,547,5.63254113345521023765
87,129,1157,398,528,792,719119,60,34.35000000000000000000
87,129,1157,398,528,792,719119,63,32.71428571428571428571
87,129,1157,398,528,792,719119,64,32.20312500000000000000
87,129,1157,912,194,251,208325,120,29.57500000000000000000
87,129,1157,912,194,251,208325,120,29.57500000000000000000
87,129,1157,912,194,251,208325,119,29.82352941176470588235
141,162,1767,47,69,1778,1.52487e+06,757,4.26420079260237780713
141,162,1767,47,69,1778,1.52487e+06,1242,2.59903381642512077294
141,162,1767,47,69,1778,1.52487e+06,1241,2.60112812248186946011
141,162,1767,87,129,1157,1.4472e+06,1150,2.64782608695652173913
141,162,1767,87,129,1157,1.4472e+06,1151,2.64552562988705473501
141,162,1767,87,129,1157,1.4472e+06,2850,1.06842105263157894736
141,162,1767,141,162,1767,2.13599e+06,1170,4.62393162393162393162
141,162,1767,141,162,1767,2.13599e+06,833,6.49459783913565426170
141,162,1767,141,162,1767,2.13599e+06,830,6.51807228915662650602
141,162,1767,398,528,792,901378,86,38.70930232558139534883
141,162,1767,398,528,792,901378,85,39.16470588235294117647
141,162,1767,398,528,792,901378,85,39.16470588235294117647
141,162,1767,912,194,251,266596,169,31.31360946745562130177
141,162,1767,912,194,251,266596,166,31.87951807228915662650
141,162,1767,912,194,251,266596,164,32.26829268292682926829
398,528,792,47,69,1778,412291,1602,.72784019975031210986
398,528,792,47,69,1778,412291,398,2.92964824120603015075
398,528,792,47,69,1778,412291,401,2.90773067331670822942
398,528,792,87,129,1157,719125,1521,1.73044049967126890203
398,528,792,87,129,1157,719125,1515,1.73729372937293729372
398,528,792,87,129,1157,719125,470,5.60000000000000000000
398,528,792,141,162,1767,901377,399,5.44110275689223057644
398,528,792,141,162,1767,901377,1596,1.36027568922305764411
398,528,792,141,162,1767,901377,402,5.40049751243781094527
398,528,792,398,528,792,1.60265e+06,1854,1.47249190938511326860
398,528,792,398,528,792,1.60265e+06,135,20.22222222222222222222
398,528,792,398,528,792,1.60265e+06,146,18.69863013698630136986
