47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,87,129,1157,1.0162e+06,72,30.18055555555555555555
47,69,1778,87,129,1157,1.0162e+06,72,30.18055555555555555555
47,69,1778,87,129,1157,1.0162e+06,72,30.18055555555555555555
47,69,1778,141,162,1767,1.52488e+06,104,44.65384615384615384615
47,69,1778,141,162,1767,1.52488e+06,1896,2.44936708860759493670
47,69,1778,141,162,1767,1.52488e+06,104,44.65384615384615384615
47,69,1778,398,528,792,412289,44,51.47727272727272727272
47,69,1778,398,528,792,412289,43,52.67441860465116279069
47,69,1778,398,528,792,412289,45,50.33333333333333333333
47,69,1778,912,194,251,124172,50,102.30000000000000000000
47,69,1778,912,194,251,124172,51,100.29411764705882352941
47,69,1778,912,194,251,124172,47,108.82978723404255319148
87,129,1157,47,69,1778,1.01622e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01622e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01622e+06,125,16.99200000000000000000
87,129,1157,87,129,1157,1.01061e+06,98,21.28571428571428571428
87,129,1157,87,129,1157,1.01061e+06,96,21.72916666666666666666
87,129,1157,87,129,1157,1.01061e+06,1903,1.09616395165528113504
87,129,1157,141,162,1767,1.44723e+06,146,21.10273972602739726027
87,129,1157,141,162,1767,1.44723e+06,146,21.10273972602739726027
87,129,1157,141,162,1767,1.44723e+06,146,21.10273972602739726027
87,129,1157,398,528,792,719117,63,32.71428571428571428571
87,129,1157,398,528,792,719118,66,31.22727272727272727272
87,129,1157,398,528,792,719118,62,33.24193548387096774193
87,129,1157,912,194,251,208325,71,49.98591549295774647887
87,129,1157,912,194,251,208325,1943,1.82655687081832218219
87,129,1157,912,194,251,208325,74,47.95945945945945945945
141,162,1767,47,69,1778,1.52487e+06,91,35.47252747252747252747
141,162,1767,47,69,1778,1.52487e+06,90,35.86666666666666666666
141,162,1767,47,69,1778,1.52487e+06,90,35.86666666666666666666
141,162,1767,87,129,1157,1.4472e+06,81,37.59259259259259259259
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,141,162,1767,2.13601e+06,123,43.98373983739837398373
141,162,1767,141,162,1767,2.13601e+06,123,43.98373983739837398373
141,162,1767,141,162,1767,2.13601e+06,123,43.98373983739837398373
141,162,1767,398,528,792,901370,67,49.68656716417910447761
141,162,1767,398,528,792,901370,66,50.43939393939393939393
141,162,1767,398,528,792,901370,66,50.43939393939393939393
141,162,1767,912,194,251,266595,55,96.21818181818181818181
141,162,1767,912,194,251,266595,88,60.13636363636363636363
141,162,1767,912,194,251,266596,89,59.46067415730337078651
398,528,792,47,69,1778,412289,44,26.50000000000000000000
398,528,792,47,69,1778,412289,44,26.50000000000000000000
398,528,792,47,69,1778,412289,44,26.50000000000000000000
398,528,792,87,129,1157,719120,49,53.71428571428571428571
398,528,792,87,129,1157,719120,49,53.71428571428571428571
398,528,792,87,129,1157,719120,49,53.71428571428571428571
398,528,792,141,162,1767,901371,67,32.40298507462686567164
398,528,792,141,162,1767,901371,68,31.92647058823529411764
398,528,792,141,162,1767,901371,67,32.40298507462686567164
398,528,792,398,528,792,1.60247e+06,91,30.00000000000000000000
398,528,792,398,528,792,1.60247e+06,93,29.35483870967741935483
398,528,792,398,528,792,1.60247e+06,91,30.00000000000000000000
