47,69,1778,47,69,1778,1.49243e+06,1637,1.91569945021380574221
47,69,1778,47,69,1778,1.49243e+06,431,7.27610208816705336426
47,69,1778,47,69,1778,1.49243e+06,1613,1.94420334779913205207
47,69,1778,87,129,1157,1.01622e+06,472,4.60381355932203389830
47,69,1778,87,129,1157,1.01622e+06,1526,1.42398427260812581913
47,69,1778,87,129,1157,1.01622e+06,439,4.94988610478359908883
47,69,1778,141,162,1767,1.52498e+06,1176,3.94897959183673469387
47,69,1778,141,162,1767,1.52498e+06,1231,3.77254264825345247766
47,69,1778,141,162,1767,1.52498e+06,1173,3.95907928388746803069
47,69,1778,398,528,792,412289,1180,1.91949152542372881355
47,69,1778,398,528,792,412288,1087,2.08371665133394664213
47,69,1778,398,528,792,412289,2840,.79753521126760563380
87,129,1157,47,69,1778,1.01624e+06,366,5.80327868852459016393
87,129,1157,47,69,1778,1.01624e+06,1633,1.30067360685854255970
87,129,1157,47,69,1778,1.01624e+06,367,5.78746594005449591280
87,129,1157,87,129,1157,1.01062e+06,519,4.01926782273603082851
87,129,1157,87,129,1157,1.01062e+06,1430,1.45874125874125874125
87,129,1157,87,129,1157,1.01062e+06,566,3.68551236749116607773
87,129,1157,141,162,1767,1.44736e+06,1011,3.04747774480712166172
87,129,1157,141,162,1767,1.44736e+06,1010,3.05049504950495049504
87,129,1157,141,162,1767,1.44736e+06,1099,2.80345768880800727934
141,162,1767,47,69,1778,1.52503e+06,1470,2.19591836734693877551
141,162,1767,47,69,1778,1.52503e+06,527,6.12523719165085388994
141,162,1767,47,69,1778,1.52503e+06,1471,2.19442556084296397008
141,162,1767,87,129,1157,1.44731e+06,1174,2.59369676320272572402
141,162,1767,87,129,1157,1.44731e+06,1177,2.58708581138487680543
141,162,1767,87,129,1157,1.44731e+06,1175,2.59148936170212765957
141,162,1767,141,162,1767,2.13619e+06,2540,2.12992125984251968503
141,162,1767,141,162,1767,2.13619e+06,1453,3.72333103922918100481
141,162,1767,141,162,1767,2.13619e+06,2550,2.12156862745098039215
398,528,792,87,129,1157,719248,2529,1.04072756030051403716
398,528,792,87,129,1157,719247,1462,1.80027359781121751025
398,528,792,87,129,1157,719247,2529,1.04072756030051403716
