47,69,1778,47,69,1778,1.49246e+06,191
47,69,1778,47,69,1778,1.49246e+06,1808
47,69,1778,47,69,1778,1.49246e+06,191
47,69,1778,87,129,1157,1.01624e+06,1820
47,69,1778,87,129,1157,1.01624e+06,180
47,69,1778,87,129,1157,1.01624e+06,179
47,69,1778,141,162,1767,1.52501e+06,1723
47,69,1778,141,162,1767,1.52501e+06,276
47,69,1778,141,162,1767,1.52501e+06,276
47,69,1778,398,528,792,412298,1837
47,69,1778,398,528,792,412298,150
47,69,1778,398,528,792,412298,151
47,69,1778,912,194,251,124171,274
47,69,1778,912,194,251,124171,318
47,69,1778,912,194,251,124171,341
87,129,1157,47,69,1778,1.0162e+06,206
87,129,1157,47,69,1778,1.0162e+06,1793
87,129,1157,47,69,1778,1.0162e+06,205
87,129,1157,87,129,1157,1.01059e+06,1742
87,129,1157,87,129,1157,1.01059e+06,257
87,129,1157,87,129,1157,1.01059e+06,257
87,129,1157,141,162,1767,1.44724e+06,1619
87,129,1157,141,162,1767,1.44724e+06,380
87,129,1157,141,162,1767,1.44724e+06,380
87,129,1157,398,528,792,719100,1691
87,129,1157,398,528,792,719100,312
87,129,1157,398,528,792,719100,1686
87,129,1157,912,194,251,208325,477
87,129,1157,912,194,251,208325,505
87,129,1157,912,194,251,208325,496
141,162,1767,47,69,1778,1.52487e+06,1877
141,162,1767,47,69,1778,1.52487e+06,122
141,162,1767,47,69,1778,1.52487e+06,122
141,162,1767,87,129,1157,1.44721e+06,111
141,162,1767,87,129,1157,1.44721e+06,111
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,141,162,1767,2.13601e+06,164
141,162,1767,141,162,1767,2.13601e+06,169
141,162,1767,141,162,1767,2.13601e+06,164
141,162,1767,398,528,792,901373,107
141,162,1767,398,528,792,901373,105
141,162,1767,398,528,792,901373,107
141,162,1767,912,194,251,266596,1688
141,162,1767,912,194,251,266596,281
141,162,1767,912,194,251,266596,303
398,528,792,47,69,1778,412428,473
398,528,792,47,69,1778,412428,474
398,528,792,47,69,1778,412428,1526
398,528,792,87,129,1157,719466,1245
398,528,792,87,129,1157,719466,1243
398,528,792,87,129,1157,719466,1245
398,528,792,141,162,1767,901692,1032
398,528,792,141,162,1767,901692,1032
398,528,792,141,162,1767,901692,1031
398,528,792,398,528,792,1.60272e+06,1421
398,528,792,398,528,792,1.60272e+06,1419
398,528,792,398,528,792,1.60272e+06,1419
