47,69,1778,47,69,1778,1.49231e+06,107
47,69,1778,47,69,1778,1.49231e+06,107
47,69,1778,47,69,1778,1.49231e+06,107
47,69,1778,87,129,1157,1.0162e+06,80
47,69,1778,87,129,1157,1.0162e+06,83
47,69,1778,87,129,1157,1.0162e+06,83
47,69,1778,141,162,1767,1.52487e+06,119
47,69,1778,141,162,1767,1.52487e+06,120
47,69,1778,141,162,1767,1.52487e+06,120
47,69,1778,398,528,792,412289,66
47,69,1778,398,528,792,412289,66
47,69,1778,398,528,792,412289,65
47,69,1778,912,194,251,124172,86
47,69,1778,912,194,251,124172,85
47,69,1778,912,194,251,124172,116
87,129,1157,47,69,1778,1.0162e+06,150
87,129,1157,47,69,1778,1.0162e+06,150
87,129,1157,47,69,1778,1.0162e+06,147
87,129,1157,87,129,1157,1.01059e+06,1872
87,129,1157,87,129,1157,1.01059e+06,121
87,129,1157,87,129,1157,1.01059e+06,128
87,129,1157,141,162,1767,1.4472e+06,188
87,129,1157,141,162,1767,1.4472e+06,1812
87,129,1157,141,162,1767,1.4472e+06,187
87,129,1157,398,528,792,719125,89
87,129,1157,398,528,792,719124,79
87,129,1157,398,528,792,719123,89
87,129,1157,912,194,251,208324,105
87,129,1157,912,194,251,208324,105
87,129,1157,912,194,251,208324,105
141,162,1767,47,69,1778,1.52487e+06,114
141,162,1767,47,69,1778,1.52487e+06,111
141,162,1767,47,69,1778,1.52487e+06,114
141,162,1767,87,129,1157,1.4472e+06,97
141,162,1767,87,129,1157,1.4472e+06,1890
141,162,1767,87,129,1157,1.4472e+06,92
141,162,1767,141,162,1767,2.13599e+06,143
141,162,1767,141,162,1767,2.13599e+06,143
141,162,1767,141,162,1767,2.13599e+06,143
141,162,1767,398,528,792,901373,91
141,162,1767,398,528,792,901374,82
141,162,1767,398,528,792,901373,91
141,162,1767,912,194,251,266596,116
141,162,1767,912,194,251,266596,114
141,162,1767,912,194,251,266596,113
398,528,792,47,69,1778,412290,49
398,528,792,47,69,1778,412290,48
398,528,792,47,69,1778,412290,47
398,528,792,87,129,1157,719123,56
398,528,792,87,129,1157,719123,56
398,528,792,87,129,1157,719123,53
398,528,792,141,162,1767,901376,74
398,528,792,141,162,1767,901377,73
398,528,792,141,162,1767,901376,73
398,528,792,398,528,792,1.6025e+06,105
398,528,792,398,528,792,1.6025e+06,105
398,528,792,398,528,792,1.6025e+06,110
