47,69,1778,47,69,1778,1.49231e+06,115,27.26956521739130434782
47,69,1778,47,69,1778,1.49231e+06,115,27.26956521739130434782
47,69,1778,47,69,1778,1.49231e+06,114,27.50877192982456140350
47,69,1778,87,129,1157,1.0162e+06,157,13.84076433121019108280
47,69,1778,87,129,1157,1.0162e+06,157,13.84076433121019108280
47,69,1778,87,129,1157,1.0162e+06,159,13.66666666666666666666
47,69,1778,141,162,1767,1.52487e+06,1760,2.63863636363636363636
47,69,1778,141,162,1767,1.52487e+06,238,19.51260504201680672268
47,69,1778,141,162,1767,1.52487e+06,239,19.43096234309623430962
47,69,1778,398,528,792,412289,1498,1.51201602136181575433
47,69,1778,398,528,792,412289,498,4.54819277108433734939
47,69,1778,398,528,792,412289,500,4.53000000000000000000
47,69,1778,912,194,251,124172,1675,3.05373134328358208955
47,69,1778,912,194,251,124172,1676,3.05190930787589498806
47,69,1778,912,194,251,124172,322,15.88509316770186335403
87,129,1157,47,69,1778,1.0162e+06,1888,1.12500000000000000000
87,129,1157,47,69,1778,1.0162e+06,111,19.13513513513513513513
87,129,1157,47,69,1778,1.0162e+06,111,19.13513513513513513513
87,129,1157,87,129,1157,1.01059e+06,189,11.03703703703703703703
87,129,1157,87,129,1157,1.01059e+06,188,11.09574468085106382978
87,129,1157,87,129,1157,1.01059e+06,189,11.03703703703703703703
87,129,1157,141,162,1767,1.4472e+06,1738,1.77272727272727272727
87,129,1157,141,162,1767,1.4472e+06,259,11.89575289575289575289
87,129,1157,141,162,1767,1.4472e+06,263,11.71482889733840304182
87,129,1157,398,528,792,719125,1221,1.68796068796068796068
87,129,1157,398,528,792,719125,1222,1.68657937806873977086
87,129,1157,398,528,792,719125,1223,1.68520032706459525756
87,129,1157,912,194,251,208325,431,8.23433874709976798143
87,129,1157,912,194,251,208325,428,8.29205607476635514018
87,129,1157,912,194,251,208325,1567,2.26483726866624122527
141,162,1767,47,69,1778,1.52487e+06,163,19.80368098159509202453
141,162,1767,47,69,1778,1.52487e+06,163,19.80368098159509202453
141,162,1767,47,69,1778,1.52487e+06,163,19.80368098159509202453
141,162,1767,87,129,1157,1.4472e+06,277,10.99277978339350180505
141,162,1767,87,129,1157,1.4472e+06,273,11.15384615384615384615
141,162,1767,87,129,1157,1.4472e+06,273,11.15384615384615384615
141,162,1767,141,162,1767,2.13599e+06,381,14.19947506561679790026
141,162,1767,141,162,1767,2.13599e+06,381,14.19947506561679790026
141,162,1767,141,162,1767,2.13599e+06,381,14.19947506561679790026
141,162,1767,398,528,792,901371,1060,3.14056603773584905660
141,162,1767,398,528,792,901371,1061,3.13760603204524033930
141,162,1767,398,528,792,901371,1061,3.13760603204524033930
141,162,1767,912,194,251,266596,1483,3.56844234659474039109
141,162,1767,912,194,251,266596,1483,3.56844234659474039109
141,162,1767,912,194,251,266596,1470,3.60000000000000000000
398,528,792,47,69,1778,412290,192,6.07291666666666666666
398,528,792,47,69,1778,412290,192,6.07291666666666666666
398,528,792,47,69,1778,412290,190,6.13684210526315789473
398,528,792,87,129,1157,719125,1678,1.56853396901072705601
398,528,792,87,129,1157,719125,316,8.32911392405063291139
398,528,792,87,129,1157,719125,1680,1.56666666666666666666
398,528,792,141,162,1767,901372,453,4.79249448123620309050
398,528,792,141,162,1767,901372,1550,1.40064516129032258064
398,528,792,141,162,1767,901372,456,4.76096491228070175438
398,528,792,398,528,792,1.60248e+06,1515,1.80198019801980198019
