47,69,1778,141,162,1767,1.52488e+06,3380,1.37396449704142011834
47,69,1778,141,162,1767,1.52488e+06,3381,1.37355811889973380656
47,69,1778,141,162,1767,1.52488e+06,4619,1.00541242693223641480
141,162,1767,141,162,1767,2.13599e+06,4614,1.17251842219332466406
141,162,1767,141,162,1767,2.13599e+06,5385,1.00464252553389043639
141,162,1767,141,162,1767,2.13599e+06,5385,1.00464252553389043639
398,528,792,47,69,1778,412315,537,2.17132216014897579143
398,528,792,47,69,1778,412315,536,2.17537313432835820895
398,528,792,47,69,1778,412315,1463,.79699248120300751879
398,528,792,87,129,1157,719191,884,2.97737556561085972850
398,528,792,87,129,1157,719191,1113,2.36477987421383647798
398,528,792,87,129,1157,719191,1115,2.36053811659192825112
398,528,792,141,162,1767,901500,1169,1.85714285714285714285
398,528,792,141,162,1767,901500,1167,1.86032562125107112253
398,528,792,141,162,1767,901500,1166,1.86192109777015437392
