47,69,1778,47,69,1778,1.4923e+06,2268
47,69,1778,47,69,1778,1.4923e+06,2267
47,69,1778,47,69,1778,1.4923e+06,2268
47,69,1778,87,129,1157,1.0162e+06,2385
47,69,1778,87,129,1157,1.0162e+06,1614
47,69,1778,87,129,1157,1.0162e+06,2385
47,69,1778,141,162,1767,1.52487e+06,3549
47,69,1778,141,162,1767,1.52487e+06,2450
47,69,1778,141,162,1767,1.52487e+06,3550
47,69,1778,398,528,792,412391,1299
47,69,1778,398,528,792,412391,1300
47,69,1778,398,528,792,412391,1300
47,69,1778,912,194,251,124172,1255
47,69,1778,912,194,251,124172,1213
47,69,1778,912,194,251,124172,1256
87,129,1157,47,69,1778,1.0162e+06,2183
87,129,1157,47,69,1778,1.0162e+06,2183
87,129,1157,47,69,1778,1.0162e+06,1816
87,129,1157,87,129,1157,1.01059e+06,1596
87,129,1157,87,129,1157,1.01059e+06,2402
87,129,1157,87,129,1157,1.01059e+06,2404
87,129,1157,141,162,1767,1.4472e+06,2355
87,129,1157,141,162,1767,1.4472e+06,3645
87,129,1157,141,162,1767,1.4472e+06,2356
87,129,1157,398,528,792,719244,1237
87,129,1157,398,528,792,719244,1239
87,129,1157,398,528,792,719244,1237
141,162,1767,47,69,1778,1.52487e+06,2208
141,162,1767,47,69,1778,1.52487e+06,2208
141,162,1767,47,69,1778,1.52487e+06,1791
141,162,1767,87,129,1157,1.4472e+06,1478
141,162,1767,87,129,1157,1.4472e+06,2521
141,162,1767,87,129,1157,1.4472e+06,1477
141,162,1767,141,162,1767,2.13599e+06,3777
141,162,1767,141,162,1767,2.13599e+06,2222
141,162,1767,141,162,1767,2.13599e+06,2223
141,162,1767,398,528,792,901482,1315
141,162,1767,398,528,792,901482,1316
141,162,1767,398,528,792,901482,1315
141,162,1767,912,194,251,266596,1247
141,162,1767,912,194,251,266596,1250
141,162,1767,912,194,251,266596,750
398,528,792,47,69,1778,412290,156
398,528,792,47,69,1778,412290,156
398,528,792,47,69,1778,412290,1842
398,528,792,87,129,1157,719126,174
398,528,792,87,129,1157,719126,173
398,528,792,87,129,1157,719126,173
398,528,792,141,162,1767,901373,1758
398,528,792,141,162,1767,901373,241
398,528,792,141,162,1767,901373,1757
398,528,792,398,528,792,1.60257e+06,1702
398,528,792,398,528,792,1.60257e+06,296
398,528,792,398,528,792,1.60257e+06,295
