47,69,1778,141,162,1767,1.52486e+06,2443
47,69,1778,141,162,1767,1.52486e+06,3557
47,69,1778,141,162,1767,1.52486e+06,2443
47,69,1778,398,528,792,412290,149
47,69,1778,398,528,792,412290,149
47,69,1778,398,528,792,412290,149
47,69,1778,912,194,251,124172,110
47,69,1778,912,194,251,124172,111
47,69,1778,912,194,251,124172,1887
87,129,1157,87,129,1157,1.0106e+06,2109
87,129,1157,87,129,1157,1.0106e+06,1891
87,129,1157,87,129,1157,1.0106e+06,2110
87,129,1157,141,162,1767,1.44721e+06,3828
87,129,1157,141,162,1767,1.44721e+06,2171
87,129,1157,141,162,1767,1.44721e+06,2172
87,129,1157,398,528,792,719125,1754
87,129,1157,398,528,792,719125,245
87,129,1157,398,528,792,719125,1754
87,129,1157,912,194,251,208325,163
87,129,1157,912,194,251,208325,162
87,129,1157,912,194,251,208325,164
141,162,1767,87,129,1157,1.4472e+06,3196
141,162,1767,87,129,1157,1.4472e+06,3194
141,162,1767,87,129,1157,1.4472e+06,3193
141,162,1767,141,162,1767,2.13599e+06,3295
141,162,1767,141,162,1767,2.13599e+06,3292
141,162,1767,141,162,1767,2.13599e+06,4705
141,162,1767,398,528,792,901371,333
141,162,1767,398,528,792,901371,1667
141,162,1767,398,528,792,901371,333
141,162,1767,912,194,251,266596,230
141,162,1767,912,194,251,266596,230
141,162,1767,912,194,251,266596,231
398,528,792,87,129,1157,719123,1704
398,528,792,398,528,792,1.60248e+06,1452
398,528,792,398,528,792,1.60248e+06,1450
398,528,792,398,528,792,1.60248e+06,1448
