47,69,1778,141,162,1767,1.52487e+06,4675,.99336898395721925133
47,69,1778,141,162,1767,1.52487e+06,3371,1.37763274992583803025
47,69,1778,141,162,1767,1.52487e+06,3386,1.37152982870643827525
47,69,1778,398,528,792,412307,1039,2.17998075072184793070
47,69,1778,398,528,792,412307,1118,2.02593917710196779964
47,69,1778,398,528,792,412307,1043,2.17162032598274209012
47,69,1778,912,194,251,124172,2460,2.07926829268292682926
47,69,1778,912,194,251,124172,2453,2.08520179372197309417
47,69,1778,912,194,251,124172,1361,3.75826598089639970609
87,129,1157,398,528,792,719179,2432,.84745065789473684210
87,129,1157,398,528,792,719179,1545,1.33398058252427184466
87,129,1157,398,528,792,719179,1560,1.32115384615384615384
141,162,1767,398,528,792,901396,2433,1.36826962597616111796
141,162,1767,398,528,792,901396,2455,1.35600814663951120162
141,162,1767,398,528,792,901396,3723,.89417136717700778941
