47,69,1778,47,69,1778,1.49273e+06,331,9.47432024169184290030
47,69,1778,47,69,1778,1.49273e+06,331,9.47432024169184290030
47,69,1778,47,69,1778,1.49273e+06,1668,1.88009592326139088729
47,69,1778,87,129,1157,1.01658e+06,479,4.53653444676409185803
47,69,1778,87,129,1157,1.01658e+06,1520,1.42960526315789473684
47,69,1778,87,129,1157,1.01658e+06,479,4.53653444676409185803
47,69,1778,141,162,1767,1.52508e+06,352,13.19318181818181818181
47,69,1778,141,162,1767,1.52508e+06,1647,2.81967213114754098360
47,69,1778,141,162,1767,1.52508e+06,352,13.19318181818181818181
47,69,1778,398,528,792,412289,28,80.89285714285714285714
47,69,1778,398,528,792,412289,28,80.89285714285714285714
47,69,1778,398,528,792,412289,28,80.89285714285714285714
47,69,1778,912,194,251,124171,67,76.34328358208955223880
47,69,1778,912,194,251,124172,67,76.34328358208955223880
47,69,1778,912,194,251,124171,67,76.34328358208955223880
87,129,1157,47,69,1778,1.0163e+06,276,7.69565217391304347826
87,129,1157,47,69,1778,1.0163e+06,276,7.69565217391304347826
87,129,1157,47,69,1778,1.0163e+06,276,7.69565217391304347826
87,129,1157,87,129,1157,1.01079e+06,1622,1.28606658446362515413
87,129,1157,87,129,1157,1.01079e+06,376,5.54787234042553191489
87,129,1157,87,129,1157,1.01079e+06,1623,1.28527418361059765865
87,129,1157,141,162,1767,1.44727e+06,302,10.20198675496688741721
87,129,1157,141,162,1767,1.44727e+06,302,10.20198675496688741721
87,129,1157,141,162,1767,1.44727e+06,302,10.20198675496688741721
87,129,1157,398,528,792,719120,45,45.80000000000000000000
87,129,1157,398,528,792,719120,45,45.80000000000000000000
87,129,1157,398,528,792,719120,45,45.80000000000000000000
87,129,1157,912,194,251,208325,91,39.00000000000000000000
87,129,1157,912,194,251,208324,91,39.00000000000000000000
87,129,1157,912,194,251,208325,91,39.00000000000000000000
141,162,1767,47,69,1778,1.52519e+06,411,7.85401459854014598540
141,162,1767,47,69,1778,1.52519e+06,1588,2.03274559193954659949
141,162,1767,47,69,1778,1.52519e+06,411,7.85401459854014598540
141,162,1767,87,129,1157,1.44755e+06,1418,2.14739069111424541607
141,162,1767,87,129,1157,1.44755e+06,581,5.24096385542168674698
141,162,1767,87,129,1157,1.44755e+06,1418,2.14739069111424541607
141,162,1767,141,162,1767,2.13619e+06,467,11.58458244111349036402
141,162,1767,141,162,1767,2.13619e+06,1534,3.52672750977835723598
141,162,1767,141,162,1767,2.13619e+06,467,11.58458244111349036402
141,162,1767,398,528,792,901371,1938,1.71775025799793601651
141,162,1767,398,528,792,901371,62,53.69354838709677419354
141,162,1767,398,528,792,901371,62,53.69354838709677419354
141,162,1767,912,194,251,266596,128,41.34375000000000000000
141,162,1767,912,194,251,266596,134,39.49253731343283582089
141,162,1767,912,194,251,266596,129,41.02325581395348837209
398,528,792,47,69,1778,412288,253,4.60869565217391304347
398,528,792,47,69,1778,412288,1744,.66857798165137614678
398,528,792,47,69,1778,412288,253,4.60869565217391304347
398,528,792,87,129,1157,719150,320,8.22500000000000000000
398,528,792,87,129,1157,719150,322,8.17391304347826086956
398,528,792,87,129,1157,719150,1676,1.57040572792362768496
398,528,792,141,162,1767,901386,269,8.07063197026022304832
398,528,792,141,162,1767,901386,1731,1.25418833044482957827
398,528,792,141,162,1767,901386,270,8.04074074074074074074
398,528,792,398,528,792,1.60247e+06,1882,1.45058448459086078639
398,528,792,398,528,792,1.60247e+06,121,22.56198347107438016528
398,528,792,398,528,792,1.60247e+06,114,23.94736842105263157894
