47,69,1778,47,69,1778,1.49273e+06,1668,1.88009592326139088729
47,69,1778,47,69,1778,1.49273e+06,331,9.47432024169184290030
47,69,1778,47,69,1778,1.49273e+06,331,9.47432024169184290030
47,69,1778,87,129,1157,1.0163e+06,1723,1.26117237376668601276
47,69,1778,87,129,1157,1.0163e+06,276,7.87318840579710144927
47,69,1778,87,129,1157,1.0163e+06,276,7.87318840579710144927
47,69,1778,141,162,1767,1.52519e+06,412,11.27184466019417475728
47,69,1778,141,162,1767,1.52519e+06,1588,2.92443324937027707808
47,69,1778,141,162,1767,1.52519e+06,411,11.29927007299270072992
47,69,1778,398,528,792,412288,253,8.95256916996047430830
47,69,1778,398,528,792,412288,254,8.91732283464566929133
47,69,1778,398,528,792,412288,254,8.91732283464566929133
47,69,1778,912,194,251,124172,2271,2.25231175693527080581
47,69,1778,912,194,251,124172,2290,2.23362445414847161572
87,129,1157,47,69,1778,1.01658e+06,478,4.44351464435146443514
87,129,1157,47,69,1778,1.01658e+06,1520,1.39736842105263157894
87,129,1157,47,69,1778,1.01658e+06,479,4.43423799582463465553
87,129,1157,87,129,1157,1.01079e+06,376,5.54787234042553191489
87,129,1157,87,129,1157,1.01079e+06,376,5.54787234042553191489
87,129,1157,87,129,1157,1.01079e+06,1623,1.28527418361059765865
87,129,1157,141,162,1767,1.44755e+06,1417,2.17431192660550458715
87,129,1157,141,162,1767,1.44755e+06,1418,2.17277856135401974612
87,129,1157,141,162,1767,1.44755e+06,581,5.30292598967297762478
87,129,1157,398,528,792,719150,320,6.44062500000000000000
87,129,1157,398,528,792,719150,1678,1.22824791418355184743
87,129,1157,398,528,792,719150,324,6.36111111111111111111
141,162,1767,47,69,1778,1.52508e+06,1647,1.95992714025500910746
141,162,1767,47,69,1778,1.52508e+06,352,9.17045454545454545454
141,162,1767,47,69,1778,1.52508e+06,352,9.17045454545454545454
141,162,1767,87,129,1157,1.44727e+06,1696,1.79540094339622641509
141,162,1767,87,129,1157,1.44727e+06,303,10.04950495049504950495
141,162,1767,87,129,1157,1.44727e+06,1696,1.79540094339622641509
141,162,1767,141,162,1767,2.13619e+06,477,11.34171907756813417190
141,162,1767,141,162,1767,2.13619e+06,1533,3.52902804957599478147
141,162,1767,141,162,1767,2.13619e+06,466,11.60944206008583690987
141,162,1767,398,528,792,901386,268,12.42164179104477611940
141,162,1767,398,528,792,901386,1732,1.92205542725173210161
141,162,1767,398,528,792,901386,262,12.70610687022900763358
398,528,792,47,69,1778,412289,28,41.64285714285714285714
398,528,792,47,69,1778,412289,28,41.64285714285714285714
398,528,792,47,69,1778,412289,28,41.64285714285714285714
398,528,792,87,129,1157,719120,46,57.21739130434782608695
398,528,792,87,129,1157,719120,46,57.21739130434782608695
398,528,792,87,129,1157,719120,46,57.21739130434782608695
398,528,792,141,162,1767,901371,61,35.59016393442622950819
398,528,792,141,162,1767,901371,61,35.59016393442622950819
398,528,792,141,162,1767,901371,61,35.59016393442622950819
398,528,792,398,528,792,1.60247e+06,116,23.53448275862068965517
398,528,792,398,528,792,1.60247e+06,111,24.59459459459459459459
398,528,792,398,528,792,1.60247e+06,119,22.94117647058823529411
