47,69,1778,47,69,1778,1.49424e+06,3436
47,69,1778,47,69,1778,1.49424e+06,2559
47,69,1778,47,69,1778,1.49424e+06,3397
47,69,1778,87,129,1157,1.0172e+06,1503
47,69,1778,87,129,1157,1.0172e+06,2498
47,69,1778,87,129,1157,1.0172e+06,1677
47,69,1778,141,162,1767,1.52696e+06,2522
47,69,1778,141,162,1767,1.52696e+06,3492
47,69,1778,141,162,1767,1.52696e+06,2550
47,69,1778,398,528,792,412515,1047
47,69,1778,398,528,792,412515,1063
47,69,1778,398,528,792,412515,1099
47,69,1778,912,194,251,124176,368
47,69,1778,912,194,251,124176,361
47,69,1778,912,194,251,124176,364
141,162,1767,912,194,251,266621,1057
141,162,1767,912,194,251,266621,1059
141,162,1767,912,194,251,266621,1060
