47,69,1778,47,69,1778,1.49234e+06,1394
47,69,1778,47,69,1778,1.49234e+06,1393
47,69,1778,47,69,1778,1.49234e+06,583
47,69,1778,87,129,1157,1.01622e+06,1454
47,69,1778,87,129,1157,1.01622e+06,1488
47,69,1778,87,129,1157,1.01622e+06,543
47,69,1778,141,162,1767,1.52494e+06,1216
47,69,1778,141,162,1767,1.52494e+06,1216
47,69,1778,141,162,1767,1.52494e+06,1219
47,69,1778,398,528,792,412329,1037
47,69,1778,398,528,792,412329,830
47,69,1778,398,528,792,412329,1045
87,129,1157,47,69,1778,1.01622e+06,1218
87,129,1157,47,69,1778,1.01622e+06,779
87,129,1157,47,69,1778,1.01622e+06,1219
87,129,1157,87,129,1157,1.01062e+06,1211
87,129,1157,87,129,1157,1.01062e+06,836
87,129,1157,87,129,1157,1.01062e+06,785
87,129,1157,141,162,1767,1.44725e+06,2881
87,129,1157,141,162,1767,1.44725e+06,1128
87,129,1157,141,162,1767,1.44725e+06,1126
87,129,1157,398,528,792,719246,2460
87,129,1157,398,528,792,719246,2362
87,129,1157,398,528,792,719246,1648
141,162,1767,47,69,1778,1.5249e+06,1263
141,162,1767,47,69,1778,1.5249e+06,1264
141,162,1767,47,69,1778,1.5249e+06,2734
141,162,1767,87,129,1157,1.44724e+06,1397
141,162,1767,87,129,1157,1.44724e+06,2603
141,162,1767,87,129,1157,1.44724e+06,1398
141,162,1767,141,162,1767,2.13607e+06,2032
141,162,1767,141,162,1767,2.13607e+06,2045
141,162,1767,141,162,1767,2.13607e+06,2059
