47,69,1778,141,162,1767,1.52899e+06,3236
47,69,1778,141,162,1767,1.52899e+06,3237
47,69,1778,141,162,1767,1.52899e+06,4762
47,69,1778,398,528,792,412421,274
47,69,1778,398,528,792,412421,1723
47,69,1778,398,528,792,412421,274
47,69,1778,912,194,251,124172,106
47,69,1778,912,194,251,124172,106
47,69,1778,912,194,251,124172,1892
87,129,1157,398,528,792,719489,1552
87,129,1157,398,528,792,719489,448
87,129,1157,398,528,792,719489,449
87,129,1157,912,194,251,208326,150
87,129,1157,912,194,251,208326,150
87,129,1157,912,194,251,208326,149
141,162,1767,141,162,1767,2.14381e+06,5395
141,162,1767,141,162,1767,2.14381e+06,5389
141,162,1767,141,162,1767,2.14381e+06,4604
141,162,1767,398,528,792,901757,1401
141,162,1767,398,528,792,901757,1400
141,162,1767,398,528,792,901757,1401
141,162,1767,912,194,251,266599,205
141,162,1767,912,194,251,266599,204
141,162,1767,912,194,251,266599,1794
398,528,792,398,528,792,1.60295e+06,1089
398,528,792,398,528,792,1.60295e+06,1078
398,528,792,398,528,792,1.60295e+06,1087
