47,69,1778,47,69,1778,1.49231e+06,2129
47,69,1778,47,69,1778,1.49231e+06,3871
47,69,1778,47,69,1778,1.49231e+06,2130
47,69,1778,87,129,1157,1.0162e+06,2470
47,69,1778,87,129,1157,1.0162e+06,1529
47,69,1778,87,129,1157,1.0162e+06,2471
47,69,1778,141,162,1767,1.52486e+06,3654
47,69,1778,141,162,1767,1.52486e+06,2344
47,69,1778,141,162,1767,1.52486e+06,3655
47,69,1778,398,528,792,412289,2844
47,69,1778,398,528,792,412289,1155
47,69,1778,398,528,792,412289,1157
87,129,1157,47,69,1778,1.0162e+06,2901
87,129,1157,47,69,1778,1.0162e+06,1100
87,129,1157,47,69,1778,1.0162e+06,1098
87,129,1157,87,129,1157,1.01059e+06,1100
87,129,1157,87,129,1157,1.01059e+06,1099
87,129,1157,87,129,1157,1.01059e+06,1099
87,129,1157,141,162,1767,1.4472e+06,1617
87,129,1157,141,162,1767,1.4472e+06,1617
87,129,1157,141,162,1767,1.4472e+06,2382
87,129,1157,398,528,792,719123,1184
87,129,1157,398,528,792,719123,1182
87,129,1157,398,528,792,719123,2816
141,162,1767,47,69,1778,1.52487e+06,2057
141,162,1767,47,69,1778,1.52487e+06,2057
141,162,1767,47,69,1778,1.52487e+06,2057
141,162,1767,87,129,1157,1.4472e+06,2012
141,162,1767,87,129,1157,1.4472e+06,2012
141,162,1767,87,129,1157,1.4472e+06,2012
141,162,1767,141,162,1767,2.13599e+06,3031
141,162,1767,141,162,1767,2.13599e+06,3031
141,162,1767,141,162,1767,2.13599e+06,3034
141,162,1767,398,528,792,901372,2076
141,162,1767,398,528,792,901372,1925
141,162,1767,398,528,792,901372,2074
398,528,792,47,69,1778,412289,1437
398,528,792,47,69,1778,412289,563
398,528,792,47,69,1778,412289,563
398,528,792,87,129,1157,719124,1076
398,528,792,87,129,1157,719124,1077
398,528,792,87,129,1157,719124,1078
398,528,792,141,162,1767,901370,1223
398,528,792,141,162,1767,901370,1224
398,528,792,141,162,1767,901370,1225
