1 62 1.75455580865603644646
1 63 2.26544117647058823529
1 64 1
1 65 1.85379061371841155234
1 66 1
1 67 37.57317073170731707317
1 68 11.80459770114942528735
1 69 8.77777777777777777777
1 70 1
1 71 37.57317073170731707317
1 72 11.71482889733840304182
1 73 35.41379310344827586206
1 74 16.04687500000000000000
1 75 2.36273006134969325153
1 76 1
1 77 35.82558139534883720930
1 78 16.47593582887700534759
1 79 2.67215958369470945359
1 80 1
1 81 35.41379310344827586206
1 82 1.75056818181818181818
1 83 5.64285714285714285714
1 84 1
1 85 35.41379310344827586206
1 86 12.62704918032786885245
1 87 2.62883959044368600682
1 88 1
1 89 35.82558139534883720930
1 90 10.30434782608695652173
1 91 1.80492091388400702987
1 92 1
1 93 35.82558139534883720930
1 94 10.37373737373737373737
1 95 8.72804532577903682719
1 96 1

2 1 1.80280866003510825043
2 2 2.00325097529258777633
2 3 12.67901234567901234567
2 4 1
2 5 1.80386416861826697892
2 6 6.61158798283261802575
2 7 15.32835820895522388059
2 8 1
2 9 10.69791666666666666666
2 10 18.23076923076923076923
2 11 2.38837209302325581395
2 12 1
2 13 1.79440885264997087944
2 14 18.33928571428571428571
2 15 2.91209829867674858223
2 16 1
2 17 10.51535836177474402730
2 18 24.84677419354838709677
2 19 4.43948126801152737752
2 20 1
2 21 10.55136986301369863013
2 22 25.04878048780487804878
2 23 2.91209829867674858223
2 24 1
2 25 8.10789473684210526315
2 26 1.99935107073329007138
2 27 1.76967260195290063182
2 28 1
2 29 1.90773993808049535603
2 30 6.68329718004338394793
2 31 15.71938775510204081632
2 32 1
2 33 1.90420271940667490729
2 34 17.91279069767441860465
2 35 2.64463519313304721030
2 36 1
2 37 1.89483394833948339483
2 38 17.91279069767441860465
2 39 2.82142857142857142857
2 40 1
2 41 8.02343750000000000000
2 42 26.11016949152542372881
2 43 4.19183673469387755102
2 44 1
2 45 8.26005361930294906166
2 46 1.63708820403825717321
2 47 2.80601092896174863387
2 48 1
2 49 19.75000000000000000000
2 50 9.28012048192771084337
2 51 2.39766536964980544747
2 52 1
2 53 19.50000000000000000000
2 54 9.48000000000000000000
2 55 2.91761363636363636363
2 56 1
2 57 1.67173087357569180683
2 58 8.00259740259740259740
2 59 4.12449799196787148594
2 60 1
2 61 19.37735849056603773584
2 62 1.90538033395176252319
2 63 2.80601092896174863387
2 64 1
2 65 6.72707423580786026200
2 66 1
2 67 1.67354698533405757740
2 68 2.02564102564102564102
2 69 1.96367112810707456978
2 70 1
2 71 19.50000000000000000000
2 72 2.00978473581213307240
2 73 27.26548672566371681415
2 74 8.82808022922636103151
2 75 3.83208955223880597014
2 76 1
2 77 27.50892857142857142857
2 78 9.06176470588235294117
2 79 2.93428571428571428571
2 80 1
2 81 27.26548672566371681415
2 82 7.80000000000000000000
2 83 2.61767204757858963466
2 84 1
2 85 27.50892857142857142857
2 86 8.04438642297650130548
2 87 2.80345768880800727934
2 88 1
2 89 27.75675675675675675675
2 90 2.11898211829436038514
2 91 6.74179431072210065645
2 92 1
2 93 27.75675675675675675675
2 94 2.12044046799724707501
2 95 2.02032786885245901639
2 96 1

3 1 2.15756302521008403361
3 2 2.26045487894350696991
3 3 9.16964285714285714285
3 4 1
3 5 2.16514406184118060435
3 6 4.80655226209048361934
3 7 14.19815668202764976958
3 8 1
3 9 5.29381443298969072164
3 10 9.97087378640776699029
3 11 2.95681381957773512476
3 12 1
3 13 5.52150537634408602150
3 14 1.82415630550621669626
3 15 2.49878345498783454987
3 16 1
3 17 5.30292598967297762478
3 18 1.70692520775623268698
3 19 2.69082969432314410480
3 20 1
3 21 5.51162790697674418604
3 22 1.70692520775623268698
3 23 2.22615606936416184971
3 24 1
3 25 6.48631578947368421052
3 26 2.61989795918367346938
3 27 1.87751371115173674588
3 28 1
3 29 6.43215031315240083507
3 30 2.63108454312553373185
3 31 14.19815668202764976958
3 32 1
3 33 6.45911949685534591194
3 34 10.03583061889250814332
3 35 2.55897009966777408637
3 36 1
3 37 6.59743040685224839400
3 38 10.00324675324675324675
3 39 2.77068345323741007194
3 40 1
3 41 2.02964426877470355731
3 42 15.80000000000000000000
3 43 2.73623445825932504440
3 44 1
3 45 2.01241018941868060091
3 46 15.80000000000000000000
3 47 2.20702005730659025787
3 48 1
3 49 10.37373737373737373737
3 50 4.87500000000000000000
3 51 2.93428571428571428571
3 52 1
3 53 10.30434782608695652173
3 54 2.23099203475742215785
3 55 2.48668280871670702179
3 56 1
3 57 1.81022326674500587544
3 58 2.02564102564102564102
3 59 2.75089285714285714285
3 60 1
3 61 10.20198675496688741721
3 62 6.55531914893617021276
3 63 1.09644128113879003558
3 64 1
3 65 2.55684647302904564315
3 66 1
3 67 1.81235294117647058823
3 68 3.96015424164524421593
3 69 2.09877384196185286103
3 70 1
3 71 1.82199881726788882318
3 72 2.52334152334152334152
3 73 16.30158730158730158730
3 74 2.30959520239880059970
3 75 2.96250000000000000000
3 76 1
3 77 16.21578947368421052631
3 78 4.77674418604651162790
3 79 2.09023066485753052917
3 80 1
3 81 1.70220994475138121546
3 82 2.03635161929940515532
3 83 1.10232558139534883720
3 84 1
3 85 16.21578947368421052631
3 86 2.01636125654450261780
3 87 2.21018651362984218077
3 88 1
3 89 16.38829787234042553191
3 90 2.92870722433460076045
3 91 2.58907563025210084033
3 92 1
3 93 16.38829787234042553191
3 94 2.93149381541389153187
3 95 2.06917394224311618535
3 96 1

4 1 2.74354407836153161175
4 2 2.74598930481283422459
4 3 5.51162790697674418604
4 4 1
4 5 2.72173144876325088339
4 6 2.76570915619389587073
4 7 8.44109589041095890410
4 8 1
4 9 2.74843889384478144513
4 10 2.11607142857142857142
4 11 1.09644128113879003558
4 12 1
4 13 2.80856882406563354603
4 14 5.63254113345521023765
4 15 1.24535165723524656426
4 16 1
4 17 2.69318181818181818181
4 18 1.83940298507462686567
4 19 2.82920110192837465564
4 20 1
4 21 1.06168159889731219848
4 22 1.83611442193087008343
4 23 1.53589232303090727816
4 24 1
4 25 2.22294372294372294372
4 26 1.18136503067484662576
4 27 2.16362359550561797752
4 28 1
4 29 4.96935483870967741935
4 30 2.19757489300998573466
4 31 8.77777777777777777777
4 32 1
4 33 4.99351701782820097244
4 34 5.69500924214417744916
4 35 1.32005141388174807197
4 36 1
4 37 5.09256198347107438016
4 38 5.63254113345521023765
4 39 1.27208918249380677126
4 40 1
4 41 2.25384052670080468178
4 42 9.50925925925925925925
4 43 1.75755847119224187107
4 44 1
4 45 2.21018651362984218077
4 46 9.53869969040247678018
4 47 1.49490538573508005822
4 48 1
4 49 2.13070539419087136929
4 50 2.67913043478260869565
4 51 2.61544991511035653650
4 52 1
4 53 2.10882956878850102669
4 54 2.74354407836153161175
4 55 1.30717013152312261349
4 56 1
4 57 5.76966292134831460674
4 58 2.23422770123277737490
4 59 1.73187183811129848229
4 60 1
4 61 2.11898211829436038514
4 62 5.05911330049261083743
4 63 1.97880539499036608863
4 64 1
4 65 2.33940774487471526195
4 66 1
4 67 5.72676579925650557620
4 68 2.58690176322418136020
4 69 2.31828442437923250564
4 70 1
4 71 5.71614100185528756957
4 72 2.57824267782426778242
4 73 1.83502084574151280524
4 74 2.60000000000000000000
4 75 2.58473154362416107382
4 76 1
4 77 1.83392857142857142857
4 78 2.69082969432314410480
4 79 1.52827380952380952380
4 80 1
4 81 1.83611442193087008343
4 82 2.24562682215743440233
4 83 1.32118353344768439108
4 84 1
4 85 9.59813084112149532710
4 86 2.21654676258992805755
4 87 1.49708454810495626822
4 88 1
4 89 9.71924290220820189274
4 90 2.02298095863427445830
4 91 2.34653465346534653465
4 92 1
4 93 9.68867924528301886792
4 94 1.24686361796843383245
4 95 2.32177844762622456669
4 96 1

5 1 1.51923076923076923076
5 2 2.43364928909952606635
5 3 2.89024390243902439024
5 4 1
5 5 1.50881488736532810969
5 6 2.40891321344800625488
5 7 5.56137184115523465703
5 8 1
5 9 1.52298566485417696490
5 10 2.92870722433460076045
5 11 2.06363027461486939048
5 12 1
5 13 1.52073050345508390918
5 14 2.90386427898209236569
5 15 1.38285457809694793536
5 16 1
5 17 1.49273255813953488372
5 18 2.09023066485753052917
5 19 1.28268109908409658617
5 20 1
5 21 1.52148148148148148148
5 22 2.08457374830852503382
5 23 1.18317972350230414746
5 24 1
5 25 4.07001321003963011889
5 26 1.43169144981412639405
5 27 2.91761363636363636363
5 28 1
5 29 2.49271844660194174757
5 30 1.41981566820276497695
5 31 2.13217993079584775086
5 32 1
5 33 2.49070331447049312853
5 34 1.04653532608695652173
5 35 1.23685266961059815335
5 36 1
5 37 2.47271268057784911717
5 38 2.88753514526710402999
5 39 1.42506938020351526364
5 40 1
5 41 2.50487804878048780487
5 42 5.86857142857142857142
5 43 .87603070798976400341
5 44 1
5 45 4.08620689655172413793
5 46 5.89101338432122370936
5 47 1.19929933826391592059
5 48 1
5 49 2.93708293612964728312
5 50 1.52073050345508390918
5 51 1.93287327478042659974
5 52 1
5 53 2.91209829867674858223
5 54 1.52073050345508390918
5 55 1.74363327674023769100
5 56 1
5 57 2.93428571428571428571
5 58 3.88524590163934426229
5 59 1.24888528577219294689
5 60 1
5 61 2.87406716417910447761
5 62 2.53371710526315789473
5 63 1.38161434977578475336
5 64 1
5 65 1.53819271093359960059
5 66 1
5 67 2.91209829867674858223
5 68 1.23784652470871836078
5 69 2.75335120643431635388
5 70 1
5 71 2.90386427898209236569
5 72 1.23934030571198712791
5 73 5.90229885057471264367
5 74 1.50219405168210628961
5 75 1.92202121023081721771
5 76 1
5 77 5.84629981024667931688
5 78 1.52449282533399307273
5 79 1.22164948453608247422
5 80 1
5 81 2.08739837398373983739
5 82 2.56536219816819317235
5 83 1.29074151654796816087
5 84 1
5 85 2.08457374830852503382
5 86 2.52748154224774405250
5 87 .88179736691471093302
5 88 1
5 89 2.07335127860026917900
5 90 1.40428441203281677301
5 91 1.52751611303916707982
5 92 1
5 93 2.07614555256064690026
5 94 .81121642969984202211
5 95 2.75581395348837209302
5 96 1

6 1 .85654712260216847372
6 2 1.29345088161209068010
6 3 2.06224899598393574297
6 4 1
6 5 .85797827903091060985
6 6 1.30164765525982256020
6 7 2.91761363636363636363
6 8 1
6 9 1.28428511879949979157
6 10 1.22359015091342335186
6 11 1.49273255813953488372
6 12 1
6 13 1.30495552731893265565
6 14 2.07474747474747474747
6 15 1.35906484340538156153
6 16 1
6 17 .86764291748803154041
6 18 3.37089715536105032822
6 19 1.49927007299270072992
6 20 1
6 21 1.30939226519337016574
6 22 3.41574279379157427937
6 23 .99741016510197474910
6 24 1
6 25 1.17192848992012171928
6 26 .86593591905564924114
6 27 1.23240000000000000000
6 28 1
6 29 2.23260869565217391304
6 30 1.25243902439024390243
6 31 2.87675070028011204481
6 32 1
6 33 2.23747276688453159041
6 34 2.07754551584625758597
6 35 .91805721096543504171
6 36 1
6 37 2.27380073800738007380
6 38 2.06501340482573726541
6 39 1.35190873189995612110
6 40 1
6 41 2.18976545842217484008
6 42 2.83701657458563535911
6 43 .91970149253731343283
6 44 1
6 45 1.16660355925785687239
6 46 2.81113138686131386861
6 47 .99195106245975531229
6 48 1
6 49 1.22164948453608247422
6 50 1.28108108108108108108
6 51 1.42506938020351526364
6 52 1
6 53 1.22359015091342335186
6 54 .84480394845078146421
6 55 1.40942360475754803293
6 56 1
6 57 2.08598510494245091401
6 58 1.17460922607701105604
6 59 .93675889328063241106
6 60 1
6 61 2.04039735099337748344
6 62 2.26544117647058823529
6 63 1.40045454545454545454
6 64 1
6 65 1.29835651074589127686
6 66 1
6 67 2.08175675675675675675
6 68 1.52903225806451612903
6 69 2.18976545842217484008
6 70 1
6 71 2.07614555256064690026
6 72 1.52600297176820208023
6 73 2.80601092896174863387
6 74 1.26633785450061652281
6 75 1.50660146699266503667
6 76 1
6 77 2.77817853922452660054
6 78 1.30772495755517826825
6 79 1.00227716330513988288
6 80 1
6 81 2.80856882406563354603
6 82 1.18272552783109404990
6 83 .94277845777233782129
6 84 1
6 85 2.81884720951509606587
6 86 1.16881638846737481031
6 87 .96856334486010688462
6 88 1
6 89 2.75828111011638316920
6 90 1.18272552783109404990
6 91 1.30550847457627118644
6 92 1
6 93 2.76819407008086253369
6 94 1.18181818181818181818
6 95 1.18774094063222821896
6 96 1

7 1 .96131045241809672386
7 2 1.51400491400491400491
7 3 1.41785549930971007823
7 4 1
7 5 1.09410511363636363636
7 6 1.52373887240356083086
7 7 1.26842321943186496500
7 8 1
7 9 .96131045241809672386
7 10 1.41136051305542830966
7 11 1.39918256130790190735
7 12 1
7 13 .95004625346901017576
7 14 1.41850828729281767955
7 15 .87329931972789115646
7 16 1
7 17 .97840584312480152429
7 18 1.97247119078104993597
7 19 1.44106641721234798877
7 20 1
7 21 1.11590003621876131836
7 22 2.01372549019607843137
7 23 1.01149047931713722915
7 24 1
7 25 1.35190873189995612110
7 26 1.10153736145870575616
7 27 1.40300546448087431693
7 28 1
7 29 1.37606074140241179097
7 30 .97039370078740157480
7 31 1.27366680446465481603
7 32 1
7 33 1.36086572438162544169
7 34 1.41265474552957359009
7 35 1
7 36 1
7 37 1.77374784110535405872
7 38 1.41265474552957359009
7 39 .85797827903091060985
7 40 1
7 41 1.36933333333333333333
7 42 1.26425933524825605252
7 43 1
7 44 1
7 45 1.36508639787328311918
7 46 1.25193010971149939049
7 47 1
7 48 1
7 49 1.41916167664670658682
7 50 .96281250000000000000
7 51 1.39918256130790190735
7 52 1
7 53 1.42309468822170900692
7 54 .95063252082690527614
7 55 .87132352941176470588
7 56 1
7 57 1.41785549930971007823
7 58 1.35846560846560846560
7 59 1
7 60 1
7 61 1.40428441203281677301
7 62 1.36086572438162544169
7 63 1.24787363304981773997
7 64 1
7 65 .95357474466109563602
7 66 1
7 67 1.42441054091539528432
7 68 1.38908926961226330027
7 69 1.41006864988558352402
7 70 1
7 71 1.42178126442085832948
7 72 1.38161434977578475336
7 73 1.26322263222632226322
7 74 .97223098769327863679
7 75 1.37177203918076580587
7 76 1
7 77 1.24787363304981773997
7 78 .95564516129032258064
7 79 1
7 80 1
7 81 1.97120921305182341650
7 82 1.37177203918076580587
7 83 1
7 84 1
7 85 1.25345809601301871440
7 86 1.36146707909854175872
7 87 1
7 88 1
7 89 2.02964426877470355731
7 90 .94800000000000000000
7 91 .95712954333643988816
7 92 1
7 93 1.24434571890145395799
7 94 .94975339087546239210
7 95 1.41071428571428571428
7 96 1

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 .97716460513796384395
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 .99773316062176165803
8 16 1
8 17 1
8 18 .97192429022082018927
8 19 1
8 20 1
8 21 1
8 22 .95298484379832972471
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 .97871664548919949174
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1.00227716330513988288
8 40 1
8 41 1
8 42 .97192429022082018927
8 43 1
8 44 1
8 45 1
8 46 1.10947065178249909974
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1.05333333333333333333
8 64 1
8 65 1
8 66 1
8 67 1
8 68 .94800000000000000000
8 69 1
8 70 1
8 71 1
8 72 .95004625346901017576
8 73 .97100535770564134888
8 74 1
8 75 1
8 76 1
8 77 1.11428571428571428571
8 78 1
8 79 1
8 80 1
8 81 .97223098769327863679
8 82 1
8 83 1
8 84 1
8 85 .95832037325038880248
8 86 1
8 87 1
8 88 1
8 89 .94538201902424056459
8 90 1
8 91 1
8 92 1
8 93 .94800000000000000000
8 94 1
8 95 1
8 96 1





































