0 1 36.04597701149425287356
0 2 1.66366047745358090185
0 3 15.37254901960784313725
0 4 1.36943231441048034934
0 5 36.46511627906976744186
0 6 27.26956521739130434782
0 7 10.85121107266435986159
0 8 1.36347826086956521739
0 9 36.46511627906976744186
0 10 33.36170212765957446808
0 11 14.06278026905829596412
0 12 1.36052060737527114967
0 13 36.46511627906976744186
0 14 33.36170212765957446808
0 15 14.06278026905829596412
0 16 1.37122868386532575426
0 17 36.04597701149425287356
0 18 28.50909090909090909090
0 19 11.00350877192982456140
0 20 1.37122868386532575426
0 21 36.89411764705882352941
0 22 1.66013763896241397564
0 23 20.90666666666666666666
0 24 1.36585365853658536585
0 25 31.67676767676767676767
0 26 28.50909090909090909090
0 27 21.62758620689655172413
0 28 .84642375168690958164
0 29 31.67676767676767676767
0 30 28.50909090909090909090
0 31 1.77979568671963677639
0 32 1.36883457005674378000
0 33 32.00000000000000000000
0 34 29.30841121495327102803
0 35 14.65420560747663551401
0 36 1.34476843910806174957
0 37 1.64965807469752761704
0 38 29.30841121495327102803
0 39 1.82963827304550758459
0 40 1.48555187115111321648
0 41 32.00000000000000000000
0 42 20.36363636363636363636
0 43 12.10810810810810810810
0 44 1.33959846219564288765
0 45 32.00000000000000000000
0 46 20.63157894736842105263
0 47 15.44827586206896551724
0 48 .85894275540947685565
0 49 36.04597701149425287356
0 50 33.36170212765957446808
0 51 14.00000000000000000000
0 52 1.37543859649122807017
0 53 36.89411764705882352941
0 54 33.36170212765957446808
0 55 14.12612612612612612612
0 56 1.36525903352198519808
0 57 36.89411764705882352941
0 58 29.30841121495327102803
0 59 20.90666666666666666666
0 60 1.36466492602262837249
0 61 1.64016736401673640167
0 62 28.50909090909090909090
0 63 11.00350877192982456140
0 64 .84825534216932648093
0 65 15.44827586206896551724
0 66 .84369114877589453860
0 67 36.89411764705882352941
0 68 27.50877192982456140350
0 69 13.23206751054852320675
0 70 1.36525903352198519808
0 71 36.46511627906976744186
0 72 1.66366047745358090185
0 73 32.00000000000000000000
0 74 29.30841121495327102803
0 75 13.51724137931034482758
0 76 1.37122868386532575426
0 77 32.00000000000000000000
0 78 1.65750528541226215644
0 79 1.75784753363228699551
0 80 1.36229365768896611642
0 81 32.00000000000000000000
0 82 20.36363636363636363636
0 83 12.10810810810810810810
0 84 .85009487666034155597
0 85 32.00000000000000000000
0 86 20.36363636363636363636
0 87 1.74610244988864142538
0 88 1.36229365768896611642
0 89 1.64965807469752761704
0 90 28.50909090909090909090
0 91 15.44827586206896551724
0 92 1.53951890034364261168
0 93 32.00000000000000000000
0 94 28.50909090909090909090
0 95 10.88888888888888888888
0 96 1.37967443906731192256

1 1 36.89411764705882352941
1 2 27.50877192982456140350
1 3 15.22330097087378640776
1 4 1.26860841423948220064
1 5 36.46511627906976744186
1 6 1.66366047745358090185
1 7 11.00350877192982456140
1 8 1.23805763916304776944
1 9 36.89411764705882352941
1 10 33.36170212765957446808
1 11 13.75438596491228070175
1 12 .88788221970554926387
1 13 36.89411764705882352941
1 14 33.36170212765957446808
1 15 1.76477208778840742824
1 16 1.25943775100401606425
1 17 36.04597701149425287356
1 18 28.50909090909090909090
1 19 1.83391812865497076023
1 20 .91136297587910491136
1 21 36.89411764705882352941
1 22 28.50909090909090909090
1 23 19.84810126582278481012
1 24 .98709474346868114573
1 25 32.00000000000000000000
1 26 28.50909090909090909090
1 27 15.14975845410628019323
1 28 1.25540432345876701361
1 29 32.00000000000000000000
1 30 29.03703703703703703703
1 31 1.82963827304550758459
1 32 .90793283149971048060
1 33 32.00000000000000000000
1 34 29.03703703703703703703
1 35 19.72327044025157232704
1 36 .97210167389956602603
1 37 32.00000000000000000000
1 38 29.03703703703703703703
1 39 10.96503496503496503496
1 40 .91375291375291375291
1 41 31.67676767676767676767
1 42 20.23225806451612903225
1 43 11.92395437262357414448
1 44 1.20291522823168392788
1 45 32.00000000000000000000
1 46 20.63157894736842105263
1 47 14.72300469483568075117
1 48 .90166762507188039102
1 49 36.46511627906976744186
1 50 34.08695652173913043478
1 51 18.66666666666666666666
1 52 .97119851347166305357
1 53 36.89411764705882352941
1 54 1.64619422572178477690
1 55 18.66666666666666666666
1 56 .88587570621468926553
1 57 36.89411764705882352941
1 58 28.50909090909090909090
1 59 14.31963470319634703196
1 60 1.23028638681836014123
1 61 36.04597701149425287356
1 62 1.66013763896241397564
1 63 10.96503496503496503496
1 64 1.22884012539184952978
1 65 15.22330097087378640776
1 66 .97664279040797259420
1 67 36.89411764705882352941
1 68 28.00000000000000000000
1 69 1.83070636310566258026
1 70 1.21786407766990291262
1 71 36.46511627906976744186
1 72 27.50877192982456140350
1 73 1.64965807469752761704
1 74 29.03703703703703703703
1 75 9.33333333333333333333
1 76 .92698788057936742536
1 77 32.00000000000000000000
1 78 29.30841121495327102803
1 79 14.25454545454545454545
1 80 .97542768273716951788
1 81 32.00000000000000000000
1 82 1.69788846778559826746
1 83 11.92395437262357414448
1 84 .90767004341534008683
1 85 32.00000000000000000000
1 86 20.63157894736842105263
1 87 11.87878787878787878787
1 88 .98554368321810182275
1 89 32.00000000000000000000
1 90 28.77064220183486238532
1 91 15.14975845410628019323
1 92 .89446662863662293211
1 93 32.00000000000000000000
1 94 29.03703703703703703703
1 95 10.96503496503496503496
1 96 .90872210953346855983

2 1 18.77844311377245508982
2 2 1.75982042648709315375
2 3 11.24014336917562724014
2 4 .88662708510036754311
2 5 1.71179039301310043668
2 6 14.45161290322580645161
2 7 2.01931745009658725048
2 8 1.26912181303116147308
2 9 1.71179039301310043668
2 10 17.61797752808988764044
2 11 10.38410596026490066225
2 12 1.29479768786127167630
2 13 18.77844311377245508982
2 14 17.71751412429378531073
2 15 1.84579164214243672748
2 16 .90951276102088167053
2 17 18.66666666666666666666
2 18 15.00478468899521531100
2 19 7.17620137299771167048
2 20 .91401923637423491693
2 21 18.77844311377245508982
2 22 1.75195530726256983240
2 23 1.83714118336262448740
2 24 .89344729344729344729
2 25 16.41884816753926701570
2 26 15.07692307692307692307
2 27 12.49402390438247011952
2 28 1.28788501026694045174
2 29 16.41884816753926701570
2 30 1.75097710776102735901
2 31 7.46666666666666666666
2 32 1.27117957032833400891
2 33 1.73451327433628318584
2 34 15.68000000000000000000
2 35 1.80437284234752589182
2 36 .88537549407114624505
2 37 1.73451327433628318584
2 38 15.68000000000000000000
2 39 2.00639795265515035188
2 40 1.26451612903225806451
2 41 16.24870466321243523316
2 42 10.70307167235494880546
2 43 8.12435233160621761658
2 44 .90114942528735632183
2 45 16.41884816753926701570
2 46 10.66666666666666666666
2 47 8.14545454545454545454
2 48 1.27635327635327635327
2 49 18.77844311377245508982
2 50 17.61797752808988764044
2 51 1.84796700058927519151
2 52 1.28894369091656391286
2 53 18.77844311377245508982
2 54 17.71751412429378531073
2 55 10.38410596026490066225
2 56 1.29533250722841800908
2 57 18.55621301775147928994
2 58 15.00478468899521531100
2 59 12.01532567049808429118
2 60 .88712871287128712871
2 61 18.66666666666666666666
2 62 15.07692307692307692307
2 63 7.15981735159817351598
2 64 1.27791361043194784026
2 65 11.24014336917562724014
2 66 1.27479674796747967479
2 67 18.77844311377245508982
2 68 14.45161290322580645161
2 69 7.03139013452914798206
2 70 1.27947776417788657690
2 71 18.77844311377245508982
2 72 1.76080853453116226838
2 73 16.33333333333333333333
2 74 15.60199004975124378109
2 75 7.19266055045871559633
2 76 .89166903611032129655
2 77 16.41884816753926701570
2 78 1.74222222222222222222
2 79 10.77663230240549828178
2 80 .88362919132149901380
2 81 16.33333333333333333333
2 82 1.83929618768328445747
2 83 8.12435233160621761658
2 84 1.22932183457467659741
2 85 1.73547315993359158826
2 86 10.66666666666666666666
2 87 1.94420334779913205207
2 88 .88914091295718741139
2 89 1.73451327433628318584
2 90 15.00478468899521531100
2 91 1.79405034324942791762
2 92 1.23561859732072498029
2 93 1.73547315993359158826
2 94 14.93333333333333333333
2 95 2.01801801801801801801
2 96 1.27066450567260940032

3 1 9.53191489361702127659
3 2 7.55662650602409638554
3 3 6.75862068965517241379
3 4 1.39192188193519751442
3 5 1.87896944278010784901
3 6 1.97979797979797979797
3 7 2.41045349730976172175
3 8 1.23076923076923076923
3 9 1.87672052663076002393
3 10 9.33333333333333333333
3 11 2.06044678055190538764
3 12 1.21409214092140921409
3 13 9.56097560975609756097
3 14 1.88574864702345159350
3 15 6.28456913827655310621
3 16 1.39750445632798573975
3 17 9.47432024169184290030
3 18 7.95939086294416243654
3 19 4.37988826815642458100
3 20 1.36525903352198519808
3 21 9.56097560975609756097
3 22 8.00000000000000000000
3 23 6.74408602150537634408
3 24 1.19786096256684491978
3 25 8.40750670241286863270
3 26 1.94661700806952203600
3 27 7.06306306306306306306
3 28 1.39377777777777777777
3 29 8.38502673796791443850
3 30 1.94661700806952203600
3 31 2.40675364543361473522
3 32 1.35289042277825711820
3 33 1.92865928659286592865
3 34 1.94059405940594059405
3 35 6.70085470085470085470
3 36 1.21362229102167182662
3 37 1.92865928659286592865
3 38 1.93939393939393939393
3 39 2.44236760124610591900
3 40 .84437264404954227248
3 41 8.38502673796791443850
3 42 5.99617590822179732313
3 43 5.37907375643224699828
3 44 .91857059168131224370
3 45 8.38502673796791443850
3 46 5.99617590822179732313
3 47 2.25125628140703517587
3 48 .84940411700975081256
3 49 9.56097560975609756097
3 50 1.88574864702345159350
3 51 6.57442348008385744234
3 52 .91803278688524590163
3 53 1.87672052663076002393
3 54 9.33333333333333333333
3 55 2.09206137424949966644
3 56 .84052532833020637898
3 57 9.56097560975609756097
3 58 7.97964376590330788804
3 59 6.74408602150537634408
3 60 .92561983471074380165
3 61 1.88009592326139088729
3 62 7.97964376590330788804
3 63 2.39938791124713083397
3 64 .91268917345750873108
3 65 2.04299674267100977198
3 66 .93028774844259863541
3 67 9.56097560975609756097
3 68 7.55662650602409638554
3 69 4.49283667621776504297
3 70 .92316750073594347954
3 71 9.50303030303030303030
3 72 7.55662650602409638554
3 73 8.38502673796791443850
3 74 8.18798955613577023498
3 75 2.44236760124610591900
3 76 1.21268368136117556071
3 77 8.38502673796791443850
3 78 1.93939393939393939393
3 79 2.04566210045662100456
3 80 .91857059168131224370
3 81 1.92984615384615384615
3 82 5.99617590822179732313
3 83 5.36986301369863013698
3 84 .84528301886792452830
3 85 1.92984615384615384615
