0 1 43.40186915887850467289
0 2 2.52528548123980424143
0 3 19.35000000000000000000
0 4 1
0 5 43.00000000000000000000
0 6 28.49079754601226993865
0 7 2.57000553403431101272
0 8 1
0 9 43.81132075471698113207
0 10 29.76923076923076923076
0 11 15.48000000000000000000
0 12 1
0 13 2.44936708860759493670
0 14 30.55263157894736842105
0 15 3.20939875604699378023
0 16 1.25377969762419006479
0 17 2.45584346906398730830
0 18 2.51980466630493760173
0 19 15.58389261744966442953
0 20 1
0 21 44.65384615384615384615
0 22 29.96129032258064516129
0 23 3.06939854593522802379
0 24 2.04131868131868131868
0 25 33.41007194244604316546
0 26 29.02500000000000000000
0 27 2.64314171883892999430
0 28 1
0 29 32.93617021276595744680
0 30 2.52665941240478781284
0 31 18.87804878048780487804
0 32 1
0 33 32.93617021276595744680
0 34 29.02500000000000000000
0 35 2.89706799750467872738
0 36 1
0 37 31.59183673469387755102
0 38 29.57961783439490445859
0 39 3.14421123899796885578
0 40 2.25765678172095284394
0 41 32.93617021276595744680
0 42 2.52803483941208492106
0 43 11.46666666666666666666
0 44 1
0 45 2.49275362318840579710
0 46 29.76923076923076923076
0 47 8.47445255474452554744
0 48 2.03684210526315789473
0 49 30.55263157894736842105
0 50 38.38016528925619834710
0 51 2.92996845425867507886
0 52 1
0 53 31.37837837837837837837
0 54 39.69230769230769230769
0 55 10.03023758099352051835
0 56 1.24237560192616372391
0 57 30.75496688741721854304
0 58 2.53217011995637949836
0 59 11.87723785166240409207
0 60 1
0 61 2.51298701298701298701
0 62 29.96129032258064516129
0 63 7.83136593591905564924
0 64 2.03149606299212598425
0 65 31.16778523489932885906
0 66 2.03060778312199387844
0 67 31.16778523489932885906
0 68 2.82138517618469015795
0 69 2.74305965741287655050
0 70 2.03060778312199387844
0 71 31.16778523489932885906
0 72 13.15580736543909348441
0 73 29.76923076923076923076
0 74 37.45161290322580645161
0 75 15.68918918918918918918
0 76 1
0 77 30.55263157894736842105
0 78 41.09734513274336283185
0 79 9.55555555555555555555
0 80 2.28094302554027504911
0 81 29.76923076923076923076
0 82 27.00000000000000000000
0 83 2.90795241077019411396
0 84 1
0 85 2.51570964247020585048
0 86 27.97590361445783132530
0 87 3.04125736738703339882
0 88 2.28430890309886866699
0 89 30.55263157894736842105
0 90 15.58389261744966442953
0 91 21.30275229357798165137
0 92 2.05305039787798408488
0 93 30.35294117647058823529
0 94 15.53177257525083612040
0 95 15.12703583061889250814
0 96 2.03505696757230499561

1 1 43.00000000000000000000
1 2 28.66666666666666666666
1 3 2.59876888640179071068
1 4 1
1 5 43.00000000000000000000
1 6 2.52941176470588235294
1 7 29.57961783439490445859
1 8 1
1 9 43.81132075471698113207
1 10 47.38775510204081632653
1 11 2.95232040686586141131
1 12 1
1 13 44.65384615384615384615
1 14 46.90909090909090909090
1 15 3.16996587030716723549
1 16 1.32496433666191155492
1 17 43.00000000000000000000
1 18 45.08737864077669902912
1 19 11.29927007299270072992
1 20 1
1 21 44.65384615384615384615
1 22 47.38775510204081632653
1 23 3.18518518518518518518
1 24 1.34882370026139994191
1 25 33.17142857142857142857
1 26 29.02500000000000000000
1 27 21.80281690140845070422
1 28 1
1 29 32.93617021276595744680
1 30 28.49079754601226993865
1 31 29.39240506329113924050
1 32 1
1 33 33.17142857142857142857
1 34 40.73684210526315789473
1 35 11.41031941031941031941
1 36 1
1 37 33.89781021897810218978
1 38 41.83783783783783783783
1 39 7.87118644067796610169
1 40 1.82618953991348800629
1 41 32.93617021276595744680
1 42 41.09734513274336283185
1 43 2.76593210244192972007
1 44 1
1 45 34.14705882352941176470
1 46 42.60550458715596330275
1 47 9.25099601593625498007
1 48 1.44268406337371854613
1 49 51.03296703296703296703
1 50 40.03448275862068965517
1 51 2.92075471698113207547
1 52 1
1 53 2.43268727082242011524
1 54 2.47021276595744680851
1 55 3.13571910871033085752
1 56 1.88703778951645672490
1 57 51.60000000000000000000
1 58 27.97590361445783132530
1 59 2.90613266583229036295
1 60 1
1 61 51.03296703296703296703
1 62 2.54187192118226600985
1 63 3.27503526093088857545
1 64 1.34336129592131906277
1 65 21.90566037735849056603
1 66 1.45625587958607714016
1 67 2.44936708860759493670
1 68 2.63863636363636363636
1 69 2.66284403669724770642
1 70 1.33910034602076124567
1 71 51.03296703296703296703
1 72 19.43096234309623430962
1 73 47.38775510204081632653
1 74 37.45161290322580645161
1 75 11.21739130434782608695
1 76 1
1 77 49.93548387096774193548
1 78 38.70000000000000000000
1 79 3.17213114754098360655
1 80 1.87182587666263603385
1 81 47.87628865979381443298
1 82 2.54187192118226600985
1 83 11.38235294117647058823
1 84 1
1 85 49.40425531914893617021
1 86 27.80838323353293413173
1 87 7.76588628762541806020
1 88 1.44763092269326683291
1 89 49.93548387096774193548
1 90 16.88727272727272727272
1 91 21.90566037735849056603
1 92 1.46037735849056603773
1 93 49.93548387096774193548
1 94 16.76534296028880866425
1 95 15.42857142857142857142
1 96 1.47381783560774357346

2 1 2.59007250418293363078
2 2 15.22622950819672131147
2 3 2.67050028752156411730
2 4 1
2 5 2.59296482412060301507
2 6 2.74792899408284023668
2 7 17.72519083969465648854
2 8 1
2 9 22.54368932038834951456
2 10 2.57142857142857142857
2 11 10.00862068965517241379
2 12 1
2 13 23.22000000000000000000
2 14 2.56432909994478188845
2 15 3.43745373797187268689
2 16 1.92697095435684647302
2 17 22.11428571428571428571
2 18 2.49008042895442359249
2 19 8.77882797731568998109
2 20 1
2 21 23.22000000000000000000
2 22 36.00000000000000000000
2 23 3.44255003706449221645
2 24 1.87484860718611223253
2 25 16.82608695652173913043
2 26 15.27631578947368421052
2 27 2.75444839857651245551
2 28 1
2 29 16.70503597122302158273
2 30 15.12703583061889250814
2 31 2.67665706051873198847
2 32 1
2 33 16.76534296028880866425
2 34 21.50000000000000000000
2 35 3.14208389715832205683
2 36 1
2 37 17.13653136531365313653
2 38 21.70093457943925233644
2 39 3.68864177918983320095
2 40 1.30706445257528848860
2 41 16.64516129032258064516
2 42 31.37837837837837837837
2 43 9.98709677419354838709
2 44 1
2 45 17.20000000000000000000
2 46 33.17142857142857142857
2 47 3.76032388663967611336
2 48 1.29756915339480301760
2 49 25.94413407821229050279
2 50 21.50000000000000000000
2 51 8.98259187620889748549
2 52 1
2 53 26.23728813559322033898
2 54 22.11428571428571428571
2 55 3.37254901960784313725
2 56 1.30156950672645739910
2 57 25.80000000000000000000
2 58 15.37748344370860927152
2 59 10.05194805194805194805
2 60 1
2 61 26.08988764044943820224
2 62 2.72535211267605633802
2 63 6.38789546079779917469
2 64 1.90016366612111292962
2 65 16.23776223776223776223
2 66 1.90953947368421052631
2 67 26.23728813559322033898
2 68 10.77494199535962877030
2 69 10.80000000000000000000
2 70 1.34142114384748700173
2 71 26.23728813559322033898
2 72 2.96173469387755102040
2 73 36.56692913385826771653
2 74 2.61339335959482273494
2 75 3.15703602991162474507
2 76 1
2 77 38.06557377049180327868
2 78 21.70093457943925233644
2 79 3.45793000744601638123
2 80 1.34064665127020785219
2 81 36.56692913385826771653
2 82 2.75608308605341246290
2 83 3.15274949083503054989
2 84 1
2 85 38.06557377049180327868
2 86 15.22622950819672131147
2 87 3.95907928388746803069
2 88 1.30376193149915777653
2 89 38.38016528925619834710
2 90 9.07031250000000000000
2 91 16.23776223776223776223
