0 1 13.19254658385093167701
0 2 1.17153888582460011031
0 3 15.28057553956834532374
0 4 .85266961059815335206
0 5 1.15686274509803921568
0 6 11.35828877005347593582
0 7 10.56716417910447761194
0 8 .84756584197924980047
0 9 13.19254658385093167701
0 10 25.28571428571428571428
0 11 8.81327800829875518672
0 12 .79580367178718621206
0 13 1.15623298856831790963
0 14 24.69767441860465116279
0 15 7.64028776978417266187
0 16 1
0 17 13.03067484662576687116
0 18 16.99200000000000000000
0 19 8.23255813953488372093
0 20 1.41411451398135818908
0 21 1.15623298856831790963
0 22 16.72440944881889763779
0 23 9.83333333333333333333
0 24 1
0 25 15.17142857142857142857
0 26 10.94845360824742268041
0 27 15.28057553956834532374
0 28 1.59579263711495116453
0 29 15.17142857142857142857
0 30 10.94845360824742268041
0 31 10.56716417910447761194
0 32 1.42550335570469798657
0 33 15.17142857142857142857
0 34 26.88607594936708860759
0 35 8.26459143968871595330
0 36 .79283314669652855543
0 37 15.06382978723404255319
0 38 25.28571428571428571428
0 39 7.75182481751824817518
0 40 1
0 41 15.17142857142857142857
0 42 18.15384615384615384615
0 43 6.49541284403669724770
0 44 .84655241131925069748
0 45 14.95774647887323943661
0 46 18.63157894736842105263
0 47 7.86666666666666666666
0 48 1
0 49 29.50000000000000000000
0 50 12.95121951219512195121
0 51 7.22448979591836734693
0 52 1.43805010155721056194
0 53 29.09589041095890410958
0 54 12.87272727272727272727
0 55 9.48214285714285714285
0 56 1
0 57 29.50000000000000000000
0 58 1.14439655172413793103
0 59 1.22068965517241379310
0 60 1.58153387937453462397
0 61 28.70270270270270270270
0 62 14.64827586206896551724
0 63 7.72363636363636363636
0 64 1
0 65 8.85000000000000000000
0 66 1
0 67 1.10280373831775700934
0 68 19.13513513513513513513
0 69 9.07692307692307692307
0 70 1
0 71 1.10280373831775700934
0 72 18.96428571428571428571
0 73 23.08695652173913043478
0 74 12.79518072289156626506
0 75 6.82958199356913183279
0 76 1.43902439024390243902
0 77 23.08695652173913043478
0 78 12.64285714285714285714
0 79 7.78021978021978021978
0 80 1
0 81 23.60000000000000000000
0 82 14.44897959183673469387
0 83 1.27109515260323159784
0 84 1.59819413092550790067
0 85 23.08695652173913043478
0 86 1.15121951219512195121
0 87 7.83763837638376383763
0 88 1
0 89 23.08695652173913043478
0 90 19.48623853211009174311
0 91 10.21153846153846153846
0 92 1
0 93 23.08695652173913043478
0 94 19.66666666666666666666
0 95 9.15517241379310344827
0 96 1

1 1 1.13340448239060832443
1 2 13.44303797468354430379
1 3 15.17142857142857142857
1 4 .98378879110699397869
1 5 16.99200000000000000000
1 6 13.44303797468354430379
1 7 1.18000000000000000000
1 8 .98151571164510166358
1 9 16.99200000000000000000
1 10 24.98823529411764705882
1 11 9.19480519480519480519
1 12 .89019279128248113998
1 13 16.99200000000000000000
1 14 25.59036144578313253012
1 15 8.70491803278688524590
1 16 1
1 17 16.85714285714285714285
1 18 16.99200000000000000000
1 19 8.66938775510204081632
1 20 1.27797833935018050541
1 21 16.99200000000000000000
1 22 17.26829268292682926829
1 23 7.64028776978417266187
1 24 1
1 25 17.55371900826446280991
1 26 13.27500000000000000000
1 27 15.06382978723404255319
1 28 1.29512195121951219512
1 29 17.55371900826446280991
1 30 13.44303797468354430379
1 31 10.72727272727272727272
1 32 1.23488372093023255813
1 33 17.55371900826446280991
1 34 25.59036144578313253012
1 35 8.66938775510204081632
1 36 .89582454660480809784
1 37 17.40983606557377049180
1 38 26.22222222222222222222
1 39 1.23344947735191637630
1 40 1
1 41 17.55371900826446280991
1 42 18.15384615384615384615
1 43 6.43636363636363636363
1 44 .92187500000000000000
1 45 17.40983606557377049180
1 46 1.12738853503184713375
1 47 7.64028776978417266187
1 48 1
1 49 29.50000000000000000000
1 50 16.21374045801526717557
1 51 7.03311258278145695364
1 52 .97341888175985334555
1 53 28.32000000000000000000
1 54 16.21374045801526717557
1 55 8.74074074074074074074
1 56 1
1 57 29.50000000000000000000
1 58 16.72440944881889763779
1 59 8.74074074074074074074
1 60 .91354838709677419354
1 61 28.70270270270270270270
1 62 16.59375000000000000000
1 63 7.66787003610108303249
1 64 1
1 65 1.20956719817767653758
1 66 1
1 67 28.70270270270270270270
1 68 19.13513513513513513513
1 69 8.74074074074074074074
1 70 1
1 71 28.70270270270270270270
