1 22 4.70893970893970893970
1 23 1.76814988290398126463
1 24 1.95090439276485788113
1 25 22.42574257425742574257
1 26 12.86931818181818181818
1 27 1.24109589041095890410
1 28 1
1 29 1.20222929936305732484
1 30 12.17741935483870967741
1 31 1.63774403470715835140
1 32 1
1 33 1.19336143308746048472
1 34 51.47727272727272727272
1 35 1.72374429223744292237
1 36 1
1 37 31.02739726027397260273
1 38 19.19491525423728813559
1 39 1.43445218492716909436
1 40 1.95595854922279792746
1 41 20.77981651376146788990
1 42 4.40661478599221789883
1 43 1.76953125000000000000
1 44 1
1 45 1.17662337662337662337
1 46 1.49406332453825857519
1 47 1.78066037735849056603
1 48 1.81490384615384615384
1 49 51.47727272727272727272
1 50 26.03448275862068965517
1 51 3.29694323144104803493
1 52 1
1 53 102.95454545454545454545
1 54 1.17114788004136504653
1 55 1.76677067082683307332
1 56 1.81635926222935044105
1 57 51.47727272727272727272
1 58 20.59090909090909090909
1 59 1.72374429223744292237
1 60 1
1 61 98.47826086956521739130
1 62 22.20588235294117647058
1 63 .99779735682819383259
1 64 1.81055155875299760191
1 65 41.18181818181818181818
1 66 2.00265251989389920424
1 67 107.85714285714285714285
1 68 1.51100733822548365577
1 69 19.86842105263157894736
1 70 1.99735449735449735449
1 71 107.85714285714285714285
1 72 4.53000000000000000000
1 73 4.44990176817288801571
1 74 23.11224489795918367346
1 75 1.75445391169635941130
1 76 1
1 77 4.78858350951374207188
1 78 34.84615384615384615384
1 79 .90854392298435619735
1 80 1.95090439276485788113
1 81 4.45866141732283464566
1 82 16.41304347826086956521
1 83 1.72374429223744292237
1 84 1
1 85 1.48719632304661851608
1 86 22.42574257425742574257
1 87 1.83996750609260763606
1 88 1.95595854922279792746
1 89 4.80891719745222929936
1 90 1.32922535211267605633
1 91 27.28915662650602409638
1 92 1.98684210526315789473
1 93 4.79872881355932203389
1 94 1.32922535211267605633
1 95 22.87878787878787878787
1 96 1.98510078878177037686

2 1 19.19491525423728813559
2 2 7.50000000000000000000
2 3 17.42307692307692307692
2 4 1
2 5 1.21643394199785177228
2 6 1.36036036036036036036
2 7 1.61324786324786324786
2 8 1
2 9 19.69565217391304347826
2 10 37.75000000000000000000
2 11 1.64249456127628716461
2 12 1
2 13 31.90140845070422535211
2 14 90.60000000000000000000
2 15 1.65691294806144842721
2 16 2.09916589434661723818
2 17 16.06382978723404255319
2 18 1.53040540540540540540
2 19 1.85351882160392798690
2 20 1
2 21 1.17601246105919003115
2 22 4.67975206611570247933
2 23 1.86881188118811881188
2 24 1.97471665213600697471
2 25 15.00000000000000000000
2 26 1.35143198090692124105
2 27 17.15909090909090909090
2 28 1
2 29 13.09248554913294797687
2 30 6.45299145299145299145
2 31 1.60866477272727272727
2 32 1
2 33 14.24528301886792452830
2 34 46.22448979591836734693
2 35 1.80190930787589498806
2 36 1
2 37 21.36792452830188679245
2 38 83.88888888888888888888
2 39 1.99383802816901408450
2 40 2.01871657754010695187
2 41 12.86931818181818181818
2 42 1.53351387948544346648
2 43 1.90016778523489932885
2 44 1
2 45 1.19651347068145800316
2 46 4.66049382716049382716
2 47 2.07798165137614678899
2 48 2.07227813357731015553
2 49 48.19148936170212765957
2 50 18.26612903225806451612
2 51 3.27312138728323699421
2 52 1
2 53 98.47826086956521739130
2 54 28.67088607594936708860
2 55 .77995867768595041322
2 56 1.98336252189141856392
2 57 47.18750000000000000000
2 58 1.23097826086956521739
2 59 1.75038639876352395672
2 60 1
2 61 94.37500000000000000000
2 62 19.35897435897435897435
2 63 1.69662921348314606741
2 64 2.10306406685236768802
2 65 24.35483870967741935483
2 66 2.07798165137614678899
2 67 98.47826086956521739130
2 68 1.55349794238683127572
2 69 18.12000000000000000000
2 70 2.08180147058823529411
2 71 102.95454545454545454545
2 72 4.28166351606805293005
2 73 1.52320107599193006052
2 74 15.20134228187919463087
2 75 1.80334394904458598726
2 76 1
2 77 4.76842105263157894736
2 78 26.64705882352941176470
2 79 1.89381270903010033444
2 80 2.07038391224862888482
2 81 4.40661478599221789883
2 82 11.79687500000000000000
2 83 1.83549432739059967585
2 84 1
2 85 1.48915187376725838264
2 86 18.71900826446280991735
2 87 .79753521126760563380
2 88 1.98510078878177037686
2 89 4.78858350951374207188
2 90 6.48997134670487106017
2 91 23.59375000000000000000
2 92 2.06660583941605839416
2 93 4.78858350951374207188
2 94 6.52737752161383285302
2 95 17.55813953488372093023
2 96 2.07798165137614678899

3 1 11.15763546798029556650
3 2 5.30444964871194379391
3 3 17.55813953488372093023
3 4 1
3 5 9.39834024896265560165
3 6 1.48524590163934426229
3 7 3.91868512110726643598
3 8 1
3 9 11.21287128712871287128
3 10 32.35714285714285714285
3 11 1.91139240506329113924
3 12 1
3 13 19.69565217391304347826
3 14 78.10344827586206896551
3 15 1.97471665213600697471
3 16 2.11090400745573159366
3 17 8.91732283464566929133
3 18 1.53144016227180527383
3 19 2.08563535911602209944
3 20 1
3 21 18.87500000000000000000
3 22 1.49111257406188281764
3 23 2.24925521350546176762
3 24 2.04792043399638336347
3 25 1.26748740906547285954
3 26 1.49504950495049504950
3 27 17.03007518796992481203
3 28 1
3 29 8.77906976744186046511
3 30 4.30608365019011406844
3 31 1.59619450317124735729
3 32 1
3 33 9.51680672268907563025
3 34 1.16692426584234930448
3 35 1.75174013921113689095
3 36 1
3 37 18.12000000000000000000
3 38 70.78125000000000000000
3 39 1.99735449735449735449
3 40 2.03870387038703870387
3 41 8.48314606741573033707
3 42 4.37258687258687258687
3 43 2.16746411483253588516
3 44 1
3 45 17.55813953488372093023
3 46 4.67975206611570247933
3 47 2.22495088408644400785
3 48 2.07038391224862888482
3 49 37.75000000000000000000
3 50 11.04878048780487804878
3 51 3.33578792341678939617
3 52 1
3 53 83.88888888888888888888
3 54 1.20607028753993610223
3 55 .79390115667718191377
3 56 2.13076199435559736594
3 57 39.73684210526315789473
3 58 10.11160714285714285714
3 59 1.97127937336814621409
3 60 1
3 61 80.89285714285714285714
3 62 16.77777777777777777777
3 63 .79362298528381219341
3 64 2.03870387038703870387
3 65 1.21317621853240492769
3 66 2.08180147058823529411
3 67 87.11538461538461538461
3 68 4.18669131238447319778
3 69 15.30405405405405405405
3 70 2.06096451319381255686
3 71 87.11538461538461538461
3 72 1.55563186813186813186
3 73 4.41520467836257309941
3 74 8.95256916996047430830
3 75 2.05909090909090909090
3 76 1
3 77 4.76842105263157894736
3 78 1.21058257616247995724
3 79 2.25373134328358208955
3 80 2.05535390199637023593
3 81 1.52422611036339165545
3 82 7.73037542662116040955
3 83 2.10893854748603351955
3 84 1
3 85 4.74842767295597484276
3 86 15.72916666666666666666
3 87 2.13881019830028328611
3 88 2.17579250720461095100
3 89 1.48330058939096267190
3 90 6.04000000000000000000
3 91 16.90298507462686567164
3 92 2.06849315068493150684
3 93 1.48427260812581913499
3 94 6.00795755968169761273
3 95 15.83916083916083916083
3 96 2.07417582417582417582

4 1 5.85271317829457364341
4 2 1.60183875530410183875
4 3 22.42574257425742574257
4 4 1
4 5 4.93464052287581699346
4 6 1.70172802404207362885
4 7 1.59619450317124735729
4 8 1
4 9 5.86787564766839378238
4 10 25.16666666666666666666
4 11 2.42505353319057815845
4 12 1
4 13 10.73459715639810426540
4 14 59.60526315789473684210
4 15 2.02412868632707774798
4 16 .78618535230822631030
4 17 4.61303462321792260692
4 18 4.21003717472118959107
4 19 2.01154529307282415630
4 20 1
4 21 10.48611111111111111111
4 22 1.49406332453825857519
4 23 2.79975278121137206427
4 24 2.26273726273726273726
4 25 1.39814814814814814814
4 26 1.71981776765375854214
4 27 18.26612903225806451612
4 28 1
4 29 4.92391304347826086956
4 30 2.98026315789473684210
4 31 1.58613445378151260504
4 32 1
4 33 5.35460992907801418439
4 34 30.60810810810810810810
4 35 2.67099056603773584905
4 36 1
4 37 9.93421052631578947368
4 38 59.60526315789473684210
4 39 2.06284153005464480874
4 40 2.23593287265547877591
4 41 4.79872881355932203389
4 42 4.24953095684803001876
4 43 1.89381270903010033444
4 44 1
4 45 9.76293103448275862068
4 46 4.66049382716049382716
4 47 2.03139013452914798206
4 48 1.93755346449957228400
4 49 1.17723492723492723492
4 50 5.96052631578947368421
4 51 1.86419753086419753086
4 52 1
4 53 62.91666666666666666666
4 54 10.43778801843317972350
4 55 2.04238052299368800721
4 56 2.12875939849624060150
4 57 29.80263157894736842105
4 58 5.63432835820895522388
4 59 2.23152709359605911330
4 60 1
4 61 61.21621621621621621621
4 62 1.28401360544217687074
4 63 2.24257425742574257425
4 64 2.15304182509505703422
4 65 10.73459715639810426540
4 66 2.04792043399638336347
4 67 1.15384615384615384615
4 68 1.56530753282653766413
4 69 9.59745762711864406779
4 70 2.15304182509505703422
4 71 58.07692307692307692307
4 72 4.08844765342960288808
4 73 4.25751879699248120300
4 74 4.80891719745222929936
4 75 2.05349048050770625566
4 76 1
4 77 1.49013157894736842105
4 78 10.15695067264573991031
4 79 2.04238052299368800721
4 80 1.99559471365638766519
4 81 4.26553672316384180790
4 82 4.41520467836257309941
4 83 2.03687050359712230215
4 84 1
4 85 4.70893970893970893970
4 86 9.39834024896265560165
4 87 1.97471665213600697471
4 88 1.92602040816326530612
4 89 1.48817345597897503285
4 90 5.79283887468030690537
4 91 10.63380281690140845070
4 92 2.02051739518287243532
4 93 1.48817345597897503285
4 94 5.77806122448979591836
4 95 1.28620102214650766609
4 96 2.12875939849624060150

5 1 3.06495263870094722598
5 2 1.97127937336814621409
5 3 15.95070422535211267605
5 4 1
5 5 2.02775290957923008057
5 6 2.19052224371373307543
5 7 3.76871880199667221297
5 8 1
5 9 1.79761904761904761904
5 10 24.35483870967741935483
5 11 1.92930153321976149914
5 12 1
5 13 5.77806122448979591836
5 14 55.24390243902439024390
5 15 2.24702380952380952380
5 16 2.22713864306784660766
5 17 2.12676056338028169014
5 18 1.55349794238683127572
5 19 1.49013157894736842105
5 20 1
5 21 5.66250000000000000000
5 22 4.66049382716049382716
5 23 1.99033391915641476274
5 24 1.86266447368421052631
5 25 3.31140350877192982456
5 26 2.15509039010466222645
5 27 19.19491525423728813559
5 28 1
5 29 1.96444058976582827406
5 30 2.08371665133394664213
5 31 1.61095305832147937411
5 32 1
5 33 2.91505791505791505791
5 34 29.41558441558441558441
5 35 1.74768518518518518518
5 36 1
5 37 6.22252747252747252747
5 38 55.24390243902439024390
5 39 2.22713864306784660766
5 40 1.86266447368421052631
5 41 2.03687050359712230215
5 42 1.55030800821355236139
5 43 1.46887159533073929961
5 44 1
5 45 6.04000000000000000000
5 46 1.49900727994705493050
5 47 2.89272030651340996168
5 48 1.85655737704918032786
5 49 1.17907339927121290994
5 50 1.76677067082683307332
5 51 .80091937765205091937
5 52 1
5 53 58.07692307692307692307
5 54 5.76335877862595419847
5 55 1.93755346449957228400
5 56 .81299353912419239052
5 57 29.03846153846153846153
5 58 1.74096848578016910069
5 59 2.15919923736892278360
5 60 1
5 61 58.07692307692307692307
5 62 6.12162162162162162162
5 63 2.24257425742574257425
5 64 .77330146807784226698
5 65 1.40421574705517668939
5 66 2.14691943127962085308
5 67 61.21621621621621621621
5 68 4.03024911032028469750
5 69 6.23966942148760330578
5 70 1.88907422852376980817
5 71 61.21621621621621621621
5 72 1.57400972897845726198
5 73 1.54607508532423208191
5 74 2.52790178571428571428
5 75 1.49702577660277594183
5 76 1
5 77 1.49111257406188281764
5 78 1.42095357590966122961
5 79 1.98684210526315789473
5 80 .81621621621621621621
5 81 4.25751879699248120300
5 82 2.12875939849624060150
5 83 1.83400809716599190283
5 84 1
5 85 4.68944099378881987577
5 86 1.39728562615669339913
5 87 1.88592839300582847626
5 88 1.84596577017114914425
5 89 1.48817345597897503285
5 90 5.67669172932330827067
5 91 5.80769230769230769230
5 92 1.90817186183656276326
5 93 1.48915187376725838264
5 94 5.66250000000000000000
5 95 6.22252747252747252747
5 96 1.86113393590797041906

6 1 1.64847161572052401746
6 2 1.95764909248055315471
6 3 1.26395089285714285714
6 4 1
6 5 1.37689969604863221884
6 6 1.60524450744153082919
6 7 1.66177549523110785033
6 8 1
6 9 1.64727272727272727272
6 10 12.44505494505494505494
6 11 .82273883036687250272
6 12 1
6 13 1.72768878718535469107
6 14 29.41558441558441558441
6 15 2.16332378223495702005
6 16 1.80766161213088587390
6 17 1.00980829246544806063
6 18 1.54818865345181134654
6 19 1
6 20 1
6 21 1.75309597523219814241
6 22 4.67010309278350515463
6 23 2.00088339222614840989
6 24 2.19264278799612778315
6 25 2.09916589434661723818
6 26 1.64607558139534883720
6 27 10.29545454545454545454
6 28 1
6 29 .85860500379075056861
6 30 .95933926302414231257
6 31 1.64967225054624908958
6 32 1
6 33 1.82220434432823813354
6 34 1.22697724810400866738
6 35 .98521096128751631143
6 36 1
6 37 1.54502046384720327421
6 38 1.17845993756503642039
6 39 2.18418514946962391513
6 40 .82936653240571219333
6 41 .85925644916540212443
6 42 4.23364485981308411214
6 43 1
6 44 1
6 45 4.08844765342960288808
6 46 1.49603698811096433289
6 47 2.01691896705253784505
6 48 1.75174013921113689095
6 49 14.80392156862745098039
6 50 1.66299559471365638766
6 51 .88823529411764705882
6 52 1
6 53 30.20000000000000000000
6 54 1.72900763358778625954
6 55 1.87655343827671913835
6 56 1.75445391169635941130
6 57 14.80392156862745098039
6 58 2.06096451319381255686
6 59 .96137521222410865874
6 60 1
6 61 30.20000000000000000000
6 62 1.54924760601915184678
6 63 2.36183524504692387904
6 64 1.71851289833080424886
6 65 1.71461014383043149129
6 66 2.14691943127962085308
6 67 32.35714285714285714285
6 68 1.57949790794979079497
6 69 1.52217741935483870967
6 70 2.02775290957923008057
6 71 31.90140845070422535211
6 72 1.57949790794979079497
6 73 4.24953095684803001876
6 74 1.34581105169340463458
6 75 1
6 76 1
6 77 4.71875000000000000000
6 78 1.74230769230769230769
6 79 2.61849710982658959537
6 80 2.13679245283018867924
6 81 1.54713114754098360655
6 82 1.52730950775455158462
6 83 1.00488021295474711623
6 84 1
6 85 1.49307844429795649307
6 86 4.13321167883211678832
6 87 1.98162729658792650918
6 88 2.07227813357731015553
6 89 4.74842767295597484276
6 90 5.36729857819905213270
6 91 1.70172802404207362885
6 92 1.78206136900078678206
6 93 4.74842767295597484276
6 94 5.39285714285714285714
6 95 1.53663500678426051560
6 96 1.78066037735849056603

7 1 1
7 2 1.28766344513928368391
7 3 6.41643059490084985835
7 4 1
7 5 1
7 6 1
7 7 1.78486997635933806146
7 8 1
7 9 1
7 10 6.36235955056179775280
7 11 1
7 12 1
7 13 2.04422382671480144404
7 14 15.20134228187919463087
7 15 1.85200327064595257563
7 16 1.94420600858369098712
7 17 1
7 18 4.23364485981308411214
7 19 1
7 20 1
7 21 2.09528214616096207215
7 22 4.68944099378881987577
7 23 2.53923766816143497757
7 24 1.56206896551724137931
7 25 1.29207073588134626354
7 26 1
7 27 6.00795755968169761273
7 28 1
7 29 1
7 30 1
7 31 1.79904686258935663224
7 32 1
7 33 1
7 34 7.75684931506849315068
7 35 1
7 36 1
7 37 2.04792043399638336347
7 38 15.20134228187919463087
7 39 2.10306406685236768802
7 40 .88269680436477007014
7 41 1
7 42 4.24157303370786516853
7 43 1
7 44 1
7 45 2.11090400745573159366
7 46 4.67010309278350515463
7 47 2.03504043126684636118
7 48 .89033018867924528301
7 49 7.50000000000000000000
7 50 1
7 51 1
7 52 1
7 53 15.51369863013698630136
7 54 2.04238052299368800721
7 55 2.15714285714285714285
7 56 1.55456417295813315030
7 57 1.33470830878020035356
7 58 1
7 59 1
7 60 1
7 61 15.20134228187919463087
7 62 2.05535390199637023593
7 63 2.11090400745573159366
7 64 1.88279301745635910224
7 65 1.97127937336814621409
7 66 .89419660481642321358
7 67 1.21708758731864588930
7 68 1.57839721254355400696
7 69 1.97816593886462882096
7 70 1.58280922431865828092
7 71 16.29496402877697841726
7 72 4.00884955752212389380
7 73 4.24953095684803001876
7 74 1
7 75 1
7 76 1
7 77 4.70893970893970893970
7 78 2.07038391224862888482
7 79 2.03321364452423698384
7 80 1.54713114754098360655
7 81 4.23364485981308411214
7 82 1
7 83 1
7 84 1
7 85 1.49307844429795649307
7 86 2.08180147058823529411
7 87 2.58561643835616438356
7 88 1.55563186813186813186
7 89 4.74842767295597484276
7 90 4.92391304347826086956
7 91 1.97471665213600697471
7 92 1.56964656964656964656
7 93 4.74842767295597484276
7 94 4.91323210412147505422
7 95 1.97989510489510489510
7 96 1.90656565656565656565

8 1 1
8 2 1.28912919749573136027
8 3 3.46330275229357798165
8 4 1
8 5 1
8 6 1
8 7 2.18208092485549132947
8 8 1
8 9 1
8 10 1.75309597523219814241
8 11 1
8 12 1
8 13 2.04607046070460704607
8 14 1.32844574780058651026
8 15 2.47270742358078602620
8 16 1.95090439276485788113
8 17 1
8 18 1.69662921348314606741
8 19 1
8 20 1
8 21 2.09528214616096207215
8 22 1.49603698811096433289
8 23 2.17162032598274209012
8 24 1.94754944110060189165
8 25 1.29280821917808219178
8 26 1
8 27 1.74768518518518518518
8 28 1
8 29 1
8 30 1
8 31 2.17370441458733205374
8 32 1
8 33 1
8 34 1.59282700421940928270
8 35 1
8 36 1
8 37 2.53923766816143497757
8 38 7.73037542662116040955
8 39 2.08180147058823529411
8 40 1.60183875530410183875
8 41 1
8 42 3.19915254237288135593
8 43 1
8 44 1
8 45 2.10501858736059479553
8 46 4.67975206611570247933
8 47 2.17370441458733205374
8 48 1.57400972897845726198
8 49 1.62017167381974248927
8 50 1
8 51 1
8 52 1
8 53 1.32533645406670567583
8 54 2.04238052299368800721
8 55 2.09141274238227146814
8 56 1.54291553133514986376
8 57 3.76871880199667221297
8 58 1
8 59 1
8 60 1
8 61 1.32688927943760984182
8 62 2.05722070844686648501
8 63 1.86113393590797041906
8 64 1.56639004149377593360
8 65 1.97127937336814621409
8 66 1.97989510489510489510
8 67 8.26642335766423357664
8 68 4.02309058614564831261
8 69 1.97816593886462882096
8 70 1.92438402718776550552
8 71 1.31304347826086956521
8 72 1.59619450317124735729
8 73 1.66299559471365638766
8 74 1
8 75 1
8 76 1
8 77 4.71875000000000000000
8 78 2.07038391224862888482
8 79 1.94587628865979381443
8 80 .89349112426035502958
8 81 1.69917479369842460615
8 82 1
8 83 1
8 84 1
8 85 4.69917012448132780082
8 86 2.08948339483394833948
8 87 2.15714285714285714285
8 88 1.55991735537190082644
8 89 4.74842767295597484276
8 90 1.54818865345181134654
8 91 1.97643979057591623036
8 92 .88719153936545240893
8 93 4.74842767295597484276
8 94 1.54924760601915184678
8 95 1.98510078878177037686
8 96 .88511137162954279015





































