4 3 2.39494833524684270952
4 4 1
4 5 1.65687053216838760921
4 6 1.48681397006414825374
4 7 4.65625000000000000000
4 8 1
4 9 1.65424266455194290245
4 10 1.72254335260115606936
4 11 1.68906882591093117408
4 12 1
4 13 1.64381402679275019700
4 14 2.62060301507537688442
4 15 1.77834612105711849957
4 16 1
4 17 1.66480446927374301675
4 18 1.31775110549589387239
4 19 2.58168316831683168316
4 20 1
4 21 1.64381402679275019700
4 22 4.99043062200956937799
4 23 1.65818759936406995230
4 24 1
4 25 1.31608832807570977917
4 26 1.93866171003717472118
4 27 1.85257548845470692717
4 28 1
4 29 1.31775110549589387239
4 30 1.94408201304753028890
4 31 1.35542560103963612735
4 32 1
4 33 5.01442307692307692307
4 34 2.70909090909090909090
4 35 .76438255771344814950
4 36 1
4 37 5.05084745762711864406
4 38 2.68123393316195372750
4 39 2.76657824933687002652
4 40 1
4 41 4.99043062200956937799
4 42 1.31691919191919191919
4 43 1.73978315262718932443
4 44 1
4 45 5.05084745762711864406
4 46 4.96666666666666666666
4 47 .73116018226428321065
4 48 1
4 49 1.64511041009463722397
4 50 2.62060301507537688442
4 51 2.52542372881355932203
4 52 1
4 53 1.65555555555555555555
4 54 1.72254335260115606936
4 55 1.80293863439930855661
4 56 1
4 57 2.85362517099863201094
4 58 1.31941808981657179000
4 59 .76075857038657913931
4 60 1
4 61 1.66480446927374301675
4 62 1.31858407079646017699
4 63 1.77230246389124893797
4 64 1
4 65 1.88778280542986425339
4 66 1
4 67 2.82273342354533152909
4 68 1.48364153627311522048
4 69 1.34580645161290322580
4 70 1
4 71 1.65818759936406995230
4 72 1.48575498575498575498
4 73 1.31525851197982345523
4 74 1.70703764320785597381
4 75 1.85093167701863354037
4 76 1
4 77 1.31775110549589387239
4 78 1.69043760129659643435
4 79 1.72682119205298013245
4 80 1
4 81 5.05084745762711864406
4 82 4.95486935866983372921
4 83 1.81865736704446381865
4 84 1
4 85 4.97852028639618138424
4 86 5.02650602409638554216
4 87 .74659985683607730851
4 88 1
4 89 5.03864734299516908212
4 90 1.93866171003717472118
4 91 1.85093167701863354037
4 92 1
4 93 5.01442307692307692307
4 94 1.94227188081936685288
4 95 4.52494577006507592190
4 96 1

5 1 .78895612708018154311
5 2 1.82822085889570552147
5 3 .78746696866742166855
5 4 1
5 5 1.53948339483394833948
5 6 1.83143107989464442493
5 7 3.44793388429752066115
5 8 1
5 9 .78746696866742166855
5 10 1.56020942408376963350
5 11 .70544470747379100439
5 12 1
5 13 .78332707472775065715
5 14 .78865784499054820415
5 15 1.89808917197452229299
5 16 1
5 17 1.52596927578639356254
5 18 1.44961779013203613620
5 19 1.93148148148148148148
5 20 1
5 21 1.56254681647940074906
5 22 1.45062586926286509040
5 23 .90932868352223190932
5 24 1
5 25 4.09019607843137254901
5 26 1.44359861591695501730
5 27 1.55555555555555555555
5 28 1
5 29 4.08219178082191780821
5 30 1.44060773480662983425
5 31 1.49641319942611190817
5 32 1
5 33 4.07421875000000000000
5 34 1.55323901712583767684
5 35 .89221556886227544910
5 36 1
5 37 1.40471380471380471380
5 38 .79195140470766894457
5 39 1.93327154772937905468
5 40 1
5 41 1.40471380471380471380
5 42 1.43269230769230769230
5 43 .89566337483898668956
5 44 1
5 45 4.05836575875486381322
5 46 3.82752293577981651376
5 47 .89643317576278470133
5 48 1
5 49 .78303303303303303303
5 50 .79015151515151515151
5 51 1.89292196007259528130
5 52 1
5 53 1.54289940828402366863
5 54 1.56137724550898203592
5 55 1.89808917197452229299
5 56 1
5 57 1.56254681647940074906
5 58 1.44861111111111111111
5 59 .90893246187363834422
5 60 1
5 61 1.52708638360175695461
5 62 3.73166368515205724508
5 63 1.93506493506493506493
5 64 1
5 65 1.54404145077720207253
5 66 1
5 67 1.54175905395417590539
5 68 1.82822085889570552147
5 69 1.50179985601151907847
5 70 1
5 71 1.53834808259587020648
5 72 1.83143107989464442493
5 73 4.07421875000000000000
5 74 .79075056861258529188
5 75 2.02131782945736434108
5 76 1
5 77 4.06627680311890838206
5 78 .78332707472775065715
5 79 .89297945205479452054
5 80 1
5 81 4.06627680311890838206
5 82 3.82051282051282051282
5 83 .90030211480362537764
5 84 1
5 85 4.03481624758220502901
5 86 3.84870848708487084870
5 87 .89374464438731790916
5 88 1
5 89 1.40094022834116856950
5 90 .81675802662490211433
5 91 .78421052631578947368
5 92 1
5 93 1.40188172043010752688
5 94 .81803921568627450980
5 95 1.49748743718592964824
5 96 1

6 1 .87243831033040568799
6 2 1.89808917197452229299
6 3 1.30456535334584115071
6 4 1
6 5 .87353433835845896147
6 6 1.89120580235720761559
6 7 2.00769971126082771896
6 8 1
6 9 .87207357859531772575
6 10 1.30619912335629304946
6 11 .78185907046476761619
6 12 1
6 13 .86772046589018302828
6 14 .87426655490360435875
6 15 1.53382352941176470588
6 16 1
6 17 1.28290282902829028290
6 18 1.95501405810684161199
6 19 .77719821162444113263
6 20 1
6 21 .86808156471077819392
6 22 1.95318352059925093632
6 23 .96933085501858736059
6 24 1
6 25 1.93686165273909006499
6 26 1.27428222357971899816
6 27 .87426655490360435875
6 28 1
6 29 1.94227188081936685288
6 30 .88502333474756045820
6 31 2.00384245917387127761
6 32 1
6 33 1.94227188081936685288
6 34 1.30049875311720698254
6 35 .97888315344908493664
6 36 1
6 37 1.94046511627906976744
6 38 .87610247795044099118
6 39 .76270566727605118829
6 40 1
6 41 1.94953271028037383177
6 42 1.94953271028037383177
6 43 .95996318453750575241
6 44 1
6 45 1.95868544600938967136
6 46 1.95868544600938967136
6 47 .95863970588235294117
6 48 1
6 49 .86735966735966735966
6 50 .87500000000000000000
6 51 1.56842105263157894736
6 52 1
6 53 1.29726368159203980099
6 54 .86772046589018302828
6 55 1.56724267468069120961
6 56 1
6 57 1.30783699059561128526
6 58 1.95318352059925093632
6 59 1.13185024416711882799
6 60 1
6 61 .87905604719764011799
6 62 1.95135640785781103835
6 63 1.58993902439024390243
6 64 1
6 65 .86808156471077819392
6 66 1
6 67 1.29484792054624456859
6 68 1.89808917197452229299
6 69 2.00963391136801541425
6 70 1
6 71 .87536718422156945027
6 72 1.89292196007259528130
6 73 1.93866171003717472118
6 74 .87610247795044099118
6 75 1.64251968503937007874
6 76 1
6 77 1.94408201304753028890
6 78 .86772046589018302828
6 79 .97567820392890551917
6 80 1
6 81 1.94046511627906976744
6 82 1.96052631578947368421
6 83 .95908045977011494252
6 84 1
6 85 1.95684803001876172607
6 86 1.95868544600938967136
6 87 .95952161913523459061
6 88 1
6 89 2.26247288503253796095
6 90 .88539898132427843803
6 91 1.28685996298581122763
6 92 1
6 93 1.95868544600938967136
6 94 .89527896995708154506
6 95 2.00769971126082771896
6 96 1

7 1 1.10780669144981412639
7 2 .78303303303303303303
7 3 .99144486692015209125
7 4 1
7 5 .98768939393939393939
7 6 1.56489122280570142535
7 7 1.67147435897435897435
7 8 1
7 9 1.10780669144981412639
7 10 .98722195929957406530
7 11 1.39625167336010709504
7 12 1
7 13 1.10957446808510638297
7 14 .98862559241706161137
7 15 .83808758537565287263
7 16 1
7 17 .99665551839464882943
7 18 1.75294117647058823529
7 19 1.39531772575250836120
7 20 1
7 21 .98489140698772426817
7 22 .73997871585668676835
7 23 1
7 24 1
7 25 1.78290598290598290598
7 26 .98722195929957406530
7 27 .99428026692087702573
7 28 1
7 29 1.77683134582623509369
7 30 .98862559241706161137
7 31 .75799418604651162790
7 32 1
7 33 .73919206236711552090
7 34 .98815727143533870203
7 35 1
7 36 1
7 37 .74314214463840399002
7 38 .99191631003328578221
7 39 1.39718687206965840589
7 40 1
7 41 1.76480541455160744500
7 42 1.75294117647058823529
7 43 1
7 44 1
7 45 1.74706867671691792294
7 46 1.76331360946745562130
7 47 1
7 48 1
7 49 1.10957446808510638297
7 50 .98768939393939393939
7 51 .83339992009588493807
7 52 1
7 53 .98628841607565011820
7 54 .98442661632845681925
7 55 .83339992009588493807
7 56 1
7 57 .98489140698772426817
7 58 1.77079796264855687606
7 59 1
7 60 1
7 61 .99617956064947468958
7 62 1.75441547518923465096
7 63 .81484375000000000000
7 64 1
7 65 .99003322259136212624
7 66 1
7 67 .98628841607565011820
7 68 1.56724267468069120961
7 69 1.67013610888710968775
7 70 1
7 71 .98768939393939393939
7 72 1.56371814092953523238
7 73 1.75294117647058823529
7 74 .99191631003328578221
7 75 .83406637345061975209
7 76 1
7 77 1.76929601357082273112
7 78 .98535663675011809163
7 79 1
7 80 1
7 81 1.75000000000000000000
7 82 1.76331360946745562130
7 83 1
7 84 1
7 85 1.75885328836424957841
7 86 1.75146935348446683459
7 87 1
7 88 1
7 89 1.78443113772455089820
7 90 .98722195929957406530
7 91 .99238820171265461465
7 92 1
7 93 1.77834612105711849957
7 94 .98909435751541014698
7 95 1.68633791430881164106
7 96 1

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1





































