0 1 24.37500000000000000000
0 2 1.95000000000000000000
0 3 18.95833333333333333333
0 4 1
0 5 22.01612903225806451612
0 6 1
0 7 2.14622641509433962264
0 8 1
0 9 1.44827586206896551724
0 10 20.22222222222222222222
0 11 1
0 12 1
0 13 25.27777777777777777777
0 14 1.46932185145317545748
0 15 1
0 16 1
0 17 20.68181818181818181818
0 18 .99780701754385964912
0 19 1
0 20 1
0 21 22.37704918032786885245
0 22 1.07016856134849078792
0 23 1
0 24 1
0 25 1.04517611026033690658
0 26 2.70029673590504451038
0 27 22.75000000000000000000
0 28 1
0 29 1.10392236150424585523
0 30 2.54426840633737185461
0 31 2.04801200300075018754
0 32 1
0 33 1.07142857142857142857
0 34 20.22222222222222222222
0 35 1
0 36 1
0 37 2.24691358024691358024
0 38 18.20000000000000000000
0 39 1
0 40 1
0 41 1
0 42 2.16152019002375296912
0 43 1
0 44 1
0 45 2.18925421010425020048
0 46 1
0 47 1
0 48 1
0 49 25.51401869158878504672
0 50 1.46695325094035464803
0 51 1
0 52 1
0 53 24.15929203539823008849
0 54 20.68181818181818181818
0 55 1
0 56 1
0 57 22.56198347107438016528
0 58 1.06849315068493150684
0 59 1
0 60 1
0 61 1.46223888591322978039
0 62 2.17703349282296650717
0 63 1
0 64 1
0 65 23.53448275862068965517
0 66 1
0 67 24.15929203539823008849
0 68 1.05000000000000000000
0 69 1.00552486187845303867
0 70 1
0 71 22.56198347107438016528
0 72 1
0 73 2.22675367047308319738
0 74 16.05882352941176470588
0 75 1
0 76 1
0 77 1.07227022780832678711
0 78 19.92700729927007299270
0 79 1
0 80 1
0 81 .99562363238512035010
0 82 1
0 83 1
0 84 1
0 85 1
0 86 2.16152019002375296912
0 87 1
0 88 1
0 89 1.04597701149425287356
0 90 2.71641791044776119402
0 91 18.07947019867549668874
0 92 1
0 93 1
0 94 2.50458715596330275229
0 95 2.17703349282296650717
0 96 1

1 1 35.92105263157894736842
1 2 1.91444600280504908835
1 3 25.27777777777777777777
1 4 1
1 5 32.50000000000000000000
1 6 1
1 7 1.04158718046547119420
1 8 1
1 9 32.50000000000000000000
1 10 26.00000000000000000000
1 11 1
1 12 1
1 13 33.29268292682926829268
1 14 25.75471698113207547169
1 15 1
1 16 1
1 17 27.85714285714285714285
1 18 1.00036643459142543056
1 19 1
1 20 1
1 21 30.00000000000000000000
1 22 1.82608695652173913043
1 23 1
1 24 1
1 25 1.92796610169491525423
1 26 2.66862170087976539589
1 27 23.94736842105263157894
1 28 1
1 29 1
1 30 2.46389891696750902527
1 31 2.07604562737642585551
1 32 1
1 33 1.84459459459459459459
1 34 24.37500000000000000000
1 35 1
1 36 1
1 37 2.21411192214111922141
1 38 24.15929203539823008849
1 39 1
1 40 1
1 41 1
1 42 1.00589535740604274134
1 43 1
1 44 1
1 45 2.15810276679841897233
1 46 1
1 47 1
1 48 1
1 49 34.55696202531645569620
1 50 26.50485436893203883495
1 51 1
1 52 1
1 53 32.89156626506024096385
1 54 26.50485436893203883495
1 55 1
1 56 1
1 57 31.02272727272727272727
1 58 1.07862504938759383642
1 59 1
1 60 1
1 61 29.04255319148936170212
1 62 2.14960629921259842519
1 63 1
1 64 1
1 65 29.04255319148936170212
1 66 1
1 67 35.92105263157894736842
1 68 1.89583333333333333333
1 69 2.11956521739130434782
1 70 1
1 71 1.42558746736292428198
1 72 1.80198019801980198019
1 73 2.20338983050847457627
1 74 26.00000000000000000000
1 75 1
1 76 1
1 77 1.84086311530681051921
1 78 24.81818181818181818181
1 79 1
1 80 1
1 81 2.15639810426540284360
1 82 1
1 83 1
1 84 1
1 85 1
1 86 2.12121212121212121212
1 87 1
1 88 1
1 89 1.92524682651622002820
1 90 2.70833333333333333333
1 91 23.33333333333333333333
1 92 1
1 93 1
1 94 2.45283018867924528301
1 95 1.01373932417378388414
1 96 1

2 1 1.42261594580510682647
2 2 1
2 3 1.43307086614173228346
2 4 1
2 5 30.67415730337078651685
2 6 1
2 7 2.02672605790645879732
2 8 1
2 9 31.37931034482758620689
2 10 24.59459459459459459459
2 11 1
2 12 1
2 13 31.74418604651162790697
2 14 27.57575757575757575757
2 15 1
2 16 1
2 17 27.85714285714285714285
2 18 2.13448006254886630179
2 19 1
2 20 1
2 21 27.57575757575757575757
2 22 1.82242990654205607476
2 23 1
2 24 1
2 25 1.92389006342494714587
2 26 2.20161290322580645161
2 27 1.43759873617693522906
2 28 1
2 29 1
2 30 2.00293470286133528980
2 31 2.03276247207743857036
2 32 1
2 33 1.83098591549295774647
2 34 24.59459459459459459459
2 35 1
2 36 1
2 37 .98913043478260869565
2 38 22.56198347107438016528
2 39 1
2 40 1
2 41 1
2 42 2.11792086889061287820
2 43 1
2 44 1
2 45 1.00146735143066764490
2 46 1
2 47 1
2 48 1
2 49 32.50000000000000000000
2 50 25.04587155963302752293
2 51 1
2 52 1
2 53 31.02272727272727272727
2 54 25.75471698113207547169
2 55 1
2 56 1
2 57 27.85714285714285714285
2 58 1.86348122866894197952
2 59 1
2 60 1
2 61 26.76470588235294117647
2 62 1.00404560500183891136
2 63 1
2 64 1
2 65 24.37500000000000000000
2 66 1
2 67 33.70370370370370370370
2 68 1
2 69 2.13114754098360655737
2 70 1
2 71 30.67415730337078651685
2 72 1
2 73 .98913043478260869565
2 74 25.75471698113207547169
2 75 1
2 76 1
2 77 1.82853315472203616878
2 78 24.59459459459459459459
2 79 1
2 80 1
2 81 2.14117647058823529411
2 82 1
2 83 1
2 84 1
2 85 1
2 86 2.11627906976744186046
2 87 1
2 88 1
2 89 1.91848208011243851018
2 90 2.19983883964544721998
2 91 1.43835616438356164383
2 92 1
2 93 1
2 94 2.01179071481208548268
2 95 2.11300309597523219814
2 96 1

3 1 30.33333333333333333333
3 2 1
3 3 20.52631578947368421052
3 4 1
3 5 27.02970297029702970297
