0 1 32.40298507462686567164
0 2 2.12426614481409001956
0 3 18.24369747899159663865
0 4 1
0 5 31.92647058823529411764
0 6 2.10164569215876089060
0 7 18.39830508474576271186
0 8 1
0 9 31.46376811594202898550
0 10 24.12222222222222222222
0 11 1
0 12 1
0 13 24.67045454545454545454
0 14 14.97241379310344827586
0 15 .84804687500000000000
0 16 1
0 17 31.01428571428571428571
0 18 21.49504950495049504950
0 19 1
0 20 1
0 21 24.67045454545454545454
0 22 16.08148148148148148148
0 23 1
0 24 1
0 25 2.14313919052319842053
0 26 1.55627240143369175627
0 27 23.59782608695652173913
0 28 1
0 29 2.12218963831867057673
0 30 1.55293276108726752503
0 31 17.94214876033057851239
0 32 1
0 33 2.12634671890303623898
0 34 21.07766990291262135922
0 35 1
0 36 1
0 37 2.09353905496624879459
0 38 14.37748344370860927152
0 39 1
0 40 1
0 41 2.09961315280464216634
0 42 22.15306122448979591836
0 43 1
0 44 1
0 45 2.09758454106280193236
0 46 13.48447204968944099378
0 47 .91218487394957983193
0 48 1
0 49 29.33783783783783783783
0 50 28.19480519480519480519
0 51 1
0 52 1
0 53 19.73636363636363636363
0 54 24.12222222222222222222
0 55 1.49004804392587508579
0 56 1
0 57 27.83333333333333333333
0 58 2.11186770428015564202
0 59 1
0 60 1
0 61 15.84671532846715328467
0 62 2.08349328214971209213
0 63 .90157807308970099667
0 64 1
0 65 14.57046979865771812080
0 66 1
0 67 18.55555555555555555555
0 68 1.41710182767624020887
0 69 1.84765957446808510638
0 70 1
0 71 15.61870503597122302158
0 72 4.02037037037037037037
0 73 30.15277777777777777777
0 74 27.13750000000000000000
0 75 1
0 76 1
0 77 19.91743119266055045871
0 78 22.38144329896907216494
0 79 1.49415003441156228492
0 80 1
0 81 1.13014055179593961478
0 82 2.07950191570881226053
0 83 1
0 84 1
0 85 15.39716312056737588652
0 86 2.08349328214971209213
0 87 1
0 88 1
0 89 21.28431372549019607843
0 90 1.43205804749340369393
0 91 13.82802547770700636942
0 92 1
0 93 16.32330827067669172932
0 94 1.48191126279863481228
0 95 1.94359892569382273948
0 96 1

1 1 47.19565217391304347826
1 2 2.07354345749761222540
1 3 19.04385964912280701754
1 4 1
1 5 47.19565217391304347826
1 6 2.04618284637134778510
1 7 21.71000000000000000000
1 8 1
1 9 45.22916666666666666666
1 10 22.15306122448979591836
1 11 1
1 12 1
1 13 32.40298507462686567164
1 14 1.15478723404255319148
1 15 1
1 16 1
1 17 44.30612244897959183673
1 18 24.12222222222222222222
1 19 1
1 20 1
1 21 32.40298507462686567164
1 22 1.15111346765641569459
1 23 1
1 24 1
1 25 2.11186770428015564202
1 26 3.54159869494290375203
1 27 18.39830508474576271186
1 28 1
1 29 2.08950914340712223291
1 30 3.49597423510466988727
1 31 20.87500000000000000000
1 32 1
1 33 2.08950914340712223291
1 34 23.59782608695652173913
1 35 1
1 36 1
1 37 2.05977229601518026565
1 38 18.71551724137931034482
1 39 1
1 40 1
1 41 2.06368821292775665399
1 42 23.85714285714285714285
1 43 1
1 44 1
1 45 2.06565176022835394862
1 46 18.39830508474576271186
1 47 1
1 48 1
1 49 35.59016393442622950819
1 50 38.08771929824561403508
1 51 1
1 52 1
1 53 25.24418604651162790697
1 54 28.56578947368421052631
1 55 1
1 56 1
1 57 32.89393939393939393939
1 58 .73593220338983050847
1 59 1
1 60 1
1 61 21.28431372549019607843
1 62 2.04425612052730696798
1 63 1
1 64 1
1 65 1.19285714285714285714
1 66 1
1 67 1.13784067085953878406
1 68 1.36369346733668341708
1 69 1.84608843537414965986
1 70 1
1 71 19.91743119266055045871
1 72 4.76096491228070175438
1 73 35.01612903225806451612
1 74 36.79661016949152542372
1 75 1
1 76 1
1 77 1.13605442176870748299
1 78 29.73972602739726027397
1 79 1
1 80 1
1 81 1.12487046632124352331
1 82 2.03277153558052434456
1 83 1
1 84 1
1 85 20.67619047619047619047
1 86 2.02518656716417910447
1 87 1
1 88 1
1 89 25.54117647058823529411
1 90 1.41802743305029392553
1 91 11.60962566844919786096
1 92 1
1 93 1.14504219409282700421
1 94 4.09622641509433962264
1 95 1.84765957446808510638
1 96 1

2 1 44.30612244897959183673
2 2 1.89938757655293088363
2 3 16.32330827067669172932
2 4 1
2 5 44.30612244897959183673
2 6 1.89772727272727272727
2 7 17.65040650406504065040
2 8 1
2 9 42.56862745098039215686
2 10 22.61458333333333333333
2 11 1
2 12 1
2 13 30.15277777777777777777
2 14 14.18954248366013071895
2 15 1
2 16 1
2 17 42.56862745098039215686
2 18 19.91743119266055045871
2 19 1
2 20 1
2 21 29.73972602739726027397
2 22 14.66891891891891891891
2 23 1
2 24 1
2 25 2.10572259941804073714
2 26 2.92193808882907133243
2 27 1.16532474503488996242
2 28 1
2 29 2.08349328214971209213
2 30 1.73819055244195356285
2 31 1.16096256684491978609
2 32 1
2 33 2.08549471661863592699
2 34 19.38392857142857142857
2 35 1
2 36 1
2 37 2.06565176022835394862
2 38 13.15757575757575757575
2 39 1
2 40 1
2 41 2.05977229601518026565
2 42 21.07766990291262135922
2 43 1
2 44 1
2 45 2.05004721435316336166
2 46 14.97241379310344827586
2 47 1
2 48 1
2 49 26.15662650602409638554
2 50 39.47272727272727272727
2 51 1
2 52 1
2 53 18.55555555555555555555
2 54 28.19480519480519480519
2 55 1
2 56 1
2 57 24.95402298850574712643
2 58 2.06172839506172839506
2 59 1
2 60 1
2 61 1.16783216783216783216
2 62 2.04811320754716981132
2 63 1
2 64 1
2 65 14.47333333333333333333
2 66 1
2 67 17.36800000000000000000
2 68 1.72438443208895949166
2 69 1.90773286467486818980
2 70 1
2 71 14.66891891891891891891
2 72 1.81978206202849958088
2 73 29.73972602739726027397
2 74 35.01612903225806451612
2 75 1
2 76 1
2 77 19.38392857142857142857
2 78 28.19480519480519480519
2 79 1
2 80 1
2 81 26.47560975609756097560
2 82 2.02141527001862197392
2 83 1
2 84 1
2 85 1.16657710908113917248
2 86 2.04041353383458646616
2 87 1
2 88 1
2 89 1.14746300211416490486
2 90 2.47266514806378132118
2 91 13.91666666666666666666
2 92 1
2 93 15.96323529411764705882
2 94 2.08149568552253116011
2 95 .75856044723969252271
2 96 1

3 1 38.76785714285714285714
3 2 1.85397096498719043552
3 3 15.39716312056737588652
3 4 1
3 5 1.11791967044284243048
3 6 1.82744107744107744107
3 7 16.20149253731343283582
3 8 1
3 9 36.18333333333333333333
3 10 17.36800000000000000000
3 11 1
3 12 1
3 13 1.13486670151594354417
3 14 9.43913043478260869565
3 15 1
3 16 1
3 17 35.59016393442622950819
3 18 1.14928533615669666490
3 19 1
3 20 1
3 21 1.13546025104602510460
3 22 12.40571428571428571428
3 23 1
3 24 1
3 25 2.10981535471331389698
3 26 1.82744107744107744107
3 27 14.76870748299319727891
3 28 1
3 29 2.08750000000000000000
3 30 1.84295415959252971137
3 31 18.55555555555555555555
3 32 1
3 33 2.08950914340712223291
3 34 15.84671532846715328467
3 35 1
3 36 1
3 37 2.06368821292775665399
3 38 7.72597864768683274021
3 39 1
3 40 1
3 41 2.05977229601518026565
3 42 18.39830508474576271186
3 43 1
3 44 1
3 45 2.05587121212121212121
3 46 10.19248826291079812206
3 47 1
3 48 1
3 49 18.24369747899159663865
3 50 31.46376811594202898550
3 51 1
3 52 1
3 53 10.19248826291079812206
3 54 22.85263157894736842105
3 55 1
3 56 1
3 57 17.94214876033057851239
3 58 2.06368821292775665399
3 59 1
3 60 1
3 61 8.04074074074074074074
3 62 2.03849765258215962441
3 63 1
3 64 1
3 65 13.56875000000000000000
3 66 1
3 67 9.91324200913242009132
3 68 2.08349328214971209213
3 69 1.98264840182648401826
3 70 1
3 71 8.13108614232209737827
3 72 1.86032562125107112253
3 73 22.15306122448979591836
3 74 33.40000000000000000000
3 75 1
3 76 1
3 77 13.23780487804878048780
3 78 22.15306122448979591836
3 79 1
3 80 1
3 81 20.87500000000000000000
3 82 2.02329916123019571295
3 83 1
3 84 1
3 85 10.74752475247524752475
3 86 2.04425612052730696798
3 87 1
3 88 1
3 89 14.37748344370860927152
3 90 1.67644787644787644787
3 91 12.40571428571428571428
3 92 1
3 93 11.92857142857142857142
3 94 .84245246410554908808
3 95 1.98991750687442713107
3 96 1

4 1 29.33783783783783783783
4 2 .77480371163454675231
4 3 1.20210409745293466223
4 4 1
4 5 1.12837837837837837837
4 6 1.79421487603305785123
4 7 11.99447513812154696132
4 8 1
4 9 27.13750000000000000000
4 10 10.74752475247524752475
4 11 1
4 12 1
4 13 19.04385964912280701754
4 14 5.40049751243781094527
4 15 1
4 16 1
4 17 26.15662650602409638554
4 18 11.54787234042553191489
4 19 1
4 20 1
4 21 18.87826086956521739130
4 22 7.56445993031358885017
4 23 1
4 24 1
4 25 2.09152215799614643545
4 26 1.88946910356832027850
4 27 10.48792270531400966183
4 28 1
4 29 2.06959008579599618684
4 30 1.90438596491228070175
4 31 11.60962566844919786096
4 32 1
4 33 2.06565176022835394862
4 34 1.21217197096594081518
4 35 1
4 36 1
4 37 2.01204819277108433734
4 38 4.30753968253968253968
4 39 1
4 40 1
4 41 2.00832562442183163737
4 42 11.13333333333333333333
4 43 1
4 44 1
4 45 1.99907918968692449355
4 46 1.31575757575757575757
4 47 1
4 48 1
4 49 11.24870466321243523316
4 50 25.54117647058823529411
4 51 1
4 52 1
4 53 5.59536082474226804123
4 54 18.87826086956521739130
4 55 1
4 56 1
4 57 10.90954773869346733668
4 58 2.05977229601518026565
4 59 1
4 60 1
4 61 4.34200000000000000000
4 62 2.01018518518518518518
4 63 1
4 64 1
4 65 16.57251908396946564885
4 66 1
4 67 5.59536082474226804123
4 68 .80437198962578732864
4 69 1.93493761140819964349
4 70 1
4 71 4.44877049180327868852
4 72 1.49004804392587508579
4 73 12.26553672316384180790
4 74 24.95402298850574712643
4 75 1
4 76 1
4 77 1.27182190978324545987
4 78 18.09166666666666666666
4 79 1
4 80 1
4 81 11.54787234042553191489
4 82 2.01578458681522748375
4 83 1
4 84 1
4 85 6.04735376044568245125
4 86 1.99907918968692449355
4 87 1
4 88 1
4 89 8.22348484848484848484
4 90 .94186550976138828633
4 91 1.18569087930092845439
4 92 1
4 93 6.50000000000000000000
4 94 1
4 95 1.93321460373998219056
4 96 1

5 1 27.48101265822784810126
5 2 1.78096800656275635767
5 3 1.33271945979128299570
5 4 1
5 5 27.13750000000000000000
5 6 .78460426454644018792
5 7 7.59090909090909090909
5 8 1
5 9 25.54117647058823529411
5 10 1.34012345679012345679
5 11 1
5 12 1
5 13 18.09166666666666666666
5 14 2.81582360570687418936
5 15 1
5 16 1
5 17 24.95402298850574712643
5 18 1.26959064327485380116
5 19 1
5 20 1
5 21 18.09166666666666666666
5 22 4.76096491228070175438
5 23 1
5 24 1
5 25 2.08750000000000000000
5 26 2.49540229885057471264
5 27 5.82037533512064343163
5 28 1
5 29 2.06565176022835394862
5 30 1.93839285714285714285
5 31 7.56445993031358885017
5 32 1
5 33 2.06565176022835394862
5 34 1.34677419354838709677
5 35 1
5 36 1
5 37 2.00646950092421441774
5 38 2.14950495049504950495
5 39 1
5 40 1
5 41 2.03277153558052434456
5 42 7.14144736842105263157
5 43 1
5 44 1
5 45 1.95058400718778077268
5 46 3.77565217391304347826
5 47 1
5 48 1
5 49 1.33600000000000000000
5 50 23.59782608695652173913
5 51 1
5 52 1
5 53 2.86789960369881109643
5 54 17.36800000000000000000
5 55 1
5 56 1
5 57 5.66840731070496083550
5 58 2.04425612052730696798
5 59 1
5 60 1
5 61 2.13052011776251226692
5 62 2.00092165898617511520
5 63 1
5 64 1
5 65 14.86986301369863013698
5 66 1
5 67 2.87549668874172185430
5 68 1.37666455294863665187
5 69 .76015406162464985994
5 70 1
5 71 2.03849765258215962441
5 72 1
5 73 7.64436619718309859154
5 74 23.34408602150537634408
5 75 1
5 76 1
5 77 1.42081151832460732984
5 78 17.23015873015873015873
5 79 1
5 80 1
5 81 7.21262458471760797342
5 82 2.00461680517082179132
5 83 1
5 84 1
5 85 3.66104553119730185497
5 86 .74965469613259668508
5 87 1
5 88 1
5 89 1.38280254777070063694
5 90 1
5 91 11.54787234042553191489
5 92 1
5 93 4.20736434108527131782
5 94 1
5 95 1.88454861111111111111
5 96 1

6 1 14.18954248366013071895
6 2 1.77224489795918367346
6 3 3.35548686244204018547
6 4 1
6 5 14.00645161290322580645
6 6 1.75505254648342764753
6 7 4.44877049180327868852
6 8 1
6 9 13.07831325301204819277
6 10 1.63602110022607385079
6 11 1
6 12 1
6 13 9.19915254237288135593
6 14 1.84451996601529311809
6 15 1
6 16 1
6 17 12.84615384615384615384
6 18 1.46491228070175438596
6 19 1
6 20 1
6 21 9.16033755274261603375
6 22 1.79421487603305785123
6 23 1
6 24 1
6 25 2.08750000000000000000
6 26 2.00461680517082179132
6 27 1.61292719167904903417
6 28 1
6 29 2.06565176022835394862
6 30 2.04618284637134778510
6 31 4.36820925553319919517
6 32 1
6 33 2.06368821292775665399
6 34 3.16472303206997084548
6 35 1
6 36 1
6 37 1.99907918968692449355
6 38 1.47586675730795377294
6 39 1
6 40 1
6 41 2.03658536585365853658
6 42 1.49517906336088154269
6 43 1
6 44 1
6 45 .74784705477092662762
6 46 2.13681102362204724409
6 47 1
6 48 1
6 49 1.64594389689158453373
6 50 12.62209302325581395348
6 51 1
6 52 1
6 53 1.86512027491408934707
6 54 9.12184873949579831932
6 55 1
6 56 1
6 57 3.14637681159420289855
6 58 2.00092165898617511520
6 59 1
6 60 1
6 61 1.49415003441156228492
6 62 2.01204819277108433734
6 63 1
6 64 1
6 65 8.07063197026022304832
6 66 1
6 67 .76389866291344123856
6 68 1
6 69 1.86032562125107112253
6 70 1
6 71 .83084577114427860696
6 72 1
6 73 1.45998655010087424344
6 74 12.54913294797687861271
6 75 1
6 76 1
6 77 1.85238907849829351535
6 78 1.23562891291974957313
6 79 1
6 80 1
6 81 3.94727272727272727272
6 82 2.01578458681522748375
6 83 1
6 84 1
6 85 2.10368217054263565891
6 86 2.00276752767527675276
6 87 1
6 88 1
6 89 1.72438443208895949166
6 90 1
6 91 1.27406103286384976525
6 92 1
6 93 1.94186046511627906976
6 94 1
6 95 1.88128249566724436741
6 96 1

7 1 7.21262458471760797342
7 2 1.77369281045751633986
7 3 1.97723132969034608378
7 4 1
7 5 1.28082595870206489675
7 6 .78602461984069514844
7 7 2.06761904761904761904
7 8 1
7 9 6.63914373088685015290
7 10 1.86512027491408934707
7 11 1
7 12 1
7 13 1.41525423728813559322
7 14 1
7 15 1
7 16 1
7 17 6.51951951951951951951
7 18 2.14525691699604743083
7 19 1
7 20 1
7 21 1.41895424836601307189
7 22 1.49930939226519337016
7 23 1
7 24 1
7 25 2.08950914340712223291
7 26 2.16666666666666666666
7 27 1.97543221110100090991
7 28 1
7 29 2.06565176022835394862
7 30 2.14737883283877349159
7 31 2.06959008579599618684
7 32 1
7 33 2.05977229601518026565
7 34 1.83516483516483516483
7 35 1
7 36 1
7 37 2.01018518518518518518
7 38 1
7 39 1
7 40 1
7 41 2.03849765258215962441
7 42 2.06565176022835394862
7 43 1
7 44 1
7 45 1.99357208448117539026
7 46 .92030521407376006782
7 47 1
7 48 1
7 49 1.87316652286453839516
7 50 6.48059701492537313432
7 51 1
7 52 1
7 53 1
7 54 4.65879828326180257510
7 55 1
7 56 1
7 57 .77397504456327985739
7 58 2.01578458681522748375
7 59 1
7 60 1
7 61 1
7 62 .74451303155006858710
7 63 1
7 64 1
7 65 1.42547603414313854235
7 66 1
7 67 1
7 68 1
7 69 1.73541167066346922462
7 70 1
7 71 1
7 72 1
7 73 2.15805168986083499005
7 74 6.46130952380952380952
7 75 1
7 76 1
7 77 1.43679682329583057577
7 78 1.42267365661861074705
7 79 1
7 80 1
7 81 2.04041353383458646616
7 82 2.02141527001862197392
7 83 1
7 84 1
7 85 1
7 86 2.00092165898617511520
7 87 1
7 88 1
7 89 1.60814814814814814814
7 90 1
7 91 4.08082706766917293233
7 92 1
7 93 1.37144662034112444725
7 94 1
7 95 1.74377510040160642570
7 96 1

8 1 1.55071428571428571428
8 2 1.77224489795918367346
8 3 1
8 4 1
8 5 3.58842975206611570247
8 6 1.75221953188054882970
8 7 .95261079420798595875
8 8 1
8 9 1.60814814814814814814
8 10 1
8 11 1
8 12 1
8 13 2.02329916123019571295
8 14 1
8 15 1
8 16 1
8 17 1.62500000000000000000
8 18 1
8 19 1
8 20 1
8 21 2.03277153558052434456
8 22 1
8 23 1
8 24 1
8 25 2.08549471661863592699
8 26 1.86192109777015437392
8 27 1
8 28 1
8 29 2.06565176022835394862
8 30 1.84295415959252971137
8 31 .95052539404553415061
8 32 1
8 33 2.06368821292775665399
8 34 1
8 35 1
8 36 1
8 37 2.00461680517082179132
8 38 1
8 39 1
8 40 1
8 41 2.01578458681522748375
8 42 1
8 43 1
8 44 1
8 45 1.97543221110100090991
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1.61653015636634400595
8 51 1
8 52 1
8 53 1
8 54 2.02329916123019571295
8 55 1
8 56 1
8 57 1
8 58 2.02897196261682242990
8 59 1
8 60 1
8 61 1
8 62 1.93493761140819964349
8 63 1
8 64 1
8 65 1.98083941605839416058
8 66 1
8 67 1
8 68 1
8 69 1.54080908445706174591
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1.62500000000000000000
8 75 1
8 76 1
8 77 1
8 78 2.03849765258215962441
8 79 1
8 80 1
8 81 1
8 82 .74349315068493150684
8 83 1
8 84 1
8 85 1
8 86 1.95938628158844765342
8 87 1
8 88 1
8 89 1
8 90 1
8 91 2.14313919052319842053
8 92 1
8 93 1
8 94 1
8 95 1.54190340909090909090
8 96 1





































