0 1 29.36486486486486486486
0 2 19.57657657657657657657
0 3 1.23536100056850483229
0 4 1
0 5 28.59210526315789473684
0 6 19.57657657657657657657
0 7 9.28632478632478632478
0 8 1
0 9 29.76712328767123287671
0 10 1.18548827059465357337
0 11 1.22422535211267605633
0 12 1
0 13 30.18055555555555555555
0 14 13.25000000000000000000
0 15 9.01659751037344398340
0 16 1.45156980627922511690
0 17 29.36486486486486486486
0 18 15.09027777777777777777
0 19 1.21396648044692737430
0 20 1
0 21 30.18055555555555555555
0 22 15.30281690140845070422
0 23 1.29191438763376932223
0 24 .87024429315178213856
0 25 23.61956521739130434782
0 26 19.75454545454545454545
0 27 1.21261160714285714285
0 28 1
0 29 1.13948610382800209753
0 30 19.75454545454545454545
0 31 11.37696335078534031413
0 32 1
0 33 23.36559139784946236559
0 34 1.18808091853471842536
0 35 7.93065693430656934306
0 36 1
0 37 23.87912087912087912087
0 38 12.93452380952380952380
0 39 1.28732227488151658767
0 40 1.45545880776959142665
0 41 23.61956521739130434782
0 42 14.39072847682119205298
0 43 10.60000000000000000000
0 44 1
0 45 23.87912087912087912087
0 46 1.17459459459459459459
0 47 6.62500000000000000000
0 48 1.44673768308921438082
0 49 1.18290691344583560152
0 50 25.26744186046511627906
0 51 9.70089285714285714285
0 52 1
0 53 13.41358024691358024691
0 54 25.86904761904761904761
0 55 1.27299355594610427650
0 56 1.60606060606060606060
0 57 13.41358024691358024691
0 58 17.11023622047244094488
0 59 8.01845018450184501845
0 60 1
0 61 13.33128834355828220858
0 62 17.81147540983606557377
0 63 8.42248062015503875968
0 64 .87515102698348771647
0 65 15.74637681159420289855
0 66 1.44963308872581721147
0 67 13.41358024691358024691
0 68 1.19790518191841234840
0 69 10.75742574257425742574
0 70 1.44577511643379906852
0 71 1.18290691344583560152
0 72 11.62032085561497326203
0 73 15.41134751773049645390
0 74 25.86904761904761904761
0 75 7.87318840579710144927
0 76 1
0 77 15.52142857142857142857
0 78 26.50000000000000000000
0 79 7.21926910299003322259
0 80 .86573705179282868525
0 81 15.30281690140845070422
0 82 1.15585106382978723404
0 83 10.65196078431372549019
0 84 1
0 85 15.41134751773049645390
0 86 18.57264957264957264957
0 87 1.30041891083183722321
0 88 .86850519584332533972
0 89 15.52142857142857142857
0 90 11.14358974358974358974
0 91 15.74637681159420289855
0 92 1.45254010695187165775
0 93 15.52142857142857142857
0 94 11.20103092783505154639
0 95 10.81094527363184079601
0 96 .81722452049642722828

1 1 1.12883116883116883116
1 2 19.40178571428571428571
1 3 1.23817663817663817663
1 4 1
1 5 29.36486486486486486486
1 6 19.57657657657657657657
1 7 8.86938775510204081632
1 8 1
1 9 29.36486486486486486486
1 10 16.58778625954198473282
1 11 1.23747152619589977220
1 12 1
1 13 30.18055555555555555555
1 14 17.11023622047244094488
1 15 9.20762711864406779661
1 16 1.33231146535867565910
1 17 28.97333333333333333333
1 18 16.84496124031007751937
1 19 7.78853046594982078853
1 20 1
1 21 30.18055555555555555555
1 22 17.11023622047244094488
1 23 1.27673325499412455934
1 24 .93987889273356401384
1 25 23.61956521739130434782
1 26 19.93577981651376146788
1 27 8.86938775510204081632
1 28 1
1 29 23.61956521739130434782
1 30 19.93577981651376146788
1 31 8.79757085020242914979
1 32 1
1 33 23.61956521739130434782
1 34 14.39072847682119205298
1 35 7.70567375886524822695
1 36 1
1 37 23.87912087912087912087
1 38 14.48666666666666666666
1 39 8.72690763052208835341
1 40 1.29808841099163679808
1 41 23.61956521739130434782
1 42 1.16577253218884120171
1 43 7.87318840579710144927
1 44 1
1 45 1.13888888888888888888
1 46 16.46212121212121212121
1 47 6.54518072289156626506
1 48 1.32177615571776155717
1 49 17.38400000000000000000
1 50 24.97701149425287356321
1 51 7.62456140350877192982
1 52 1
1 53 17.38400000000000000000
1 54 25.56470588235294117647
1 55 1.27299355594610427650
1 56 1.34634448574969021065
1 57 17.38400000000000000000
1 58 17.11023622047244094488
1 59 7.81654676258992805755
1 60 1
1 61 17.24603174603174603174
1 62 17.38400000000000000000
1 63 7.10130718954248366013
1 64 .92704778156996587030
1 65 1.16953713670613562970
1 66 1.32580841976815131177
1 67 1.15955176093916755602
1 68 13.75316455696202531645
1 69 10.86500000000000000000
1 70 .93301846285959639330
1 71 17.38400000000000000000
1 72 13.66666666666666666666
1 73 17.81147540983606557377
1 74 25.56470588235294117647
1 75 1.26117237376668601276
1 76 1
1 77 17.95867768595041322314
1 78 26.18072289156626506024
1 79 7.36610169491525423728
1 80 .91842772612003381234
1 81 17.81147540983606557377
1 82 18.26050420168067226890
1 83 1.22353603603603603603
1 84 1
1 85 17.95867768595041322314
1 86 18.41525423728813559322
1 87 1.30353929214157168566
1 88 .92586280357903706859
1 89 17.95867768595041322314
1 90 13.66666666666666666666
1 91 15.41134751773049645390
1 92 .91571849978929624947
1 93 17.81147540983606557377
1 94 1.18162044589450788471
1 95 10.97474747474747474747
1 96 .92586280357903706859

2 1 15.30281690140845070422
2 2 10.86500000000000000000
2 3 1.32258064516129032258
2 4 1
2 5 15.30281690140845070422
2 6 10.81094527363184079601
2 7 7.00967741935483870967
2 8 1
2 9 1.17016693591814754981
2 10 8.65737051792828685258
2 11 1.35897435897435897435
2 12 1
2 13 15.63309352517985611510
2 14 1.23958927552766685681
2 15 6.70679012345679012345
2 16 1.38231552162849872773
2 17 15.19580419580419580419
2 18 1.21396648044692737430
2 19 1.33312883435582822085
2 20 1
2 21 1.16827956989247311827
2 22 1.21396648044692737430
2 23 1.36838790931989924433
2 24 .91149328859060402684
2 25 12.13966480446927374301
2 26 1.20923761825264329437
2 27 1.34384662956091527520
2 28 1
2 29 1.19395604395604395604
2 30 10.70443349753694581280
2 31 6.98713826366559485530
2 32 1
2 33 12.13966480446927374301
2 34 7.65140845070422535211
2 35 5.50126582278481012658
2 36 1
2 37 1.19330038440417353102
2 38 1.26557949912638322655
2 39 5.58611825192802056555
2 40 1.35220908525202240199
2 41 1.19790518191841234840
2 42 10.29857819905213270142
2 43 5.90489130434782608695
2 44 1
2 45 12.27683615819209039548
2 46 10.34761904761904761904
2 47 4.93863636363636363636
2 48 1.37097791798107255520
2 49 8.97933884297520661157
2 50 14.11038961038961038961
2 51 1.35558328134747348721
2 52 1
2 53 1.23676721684689812179
2 54 14.39072847682119205298
2 55 5.90489130434782608695
2 56 1.31856796116504854368
2 57 8.97933884297520661157
2 58 1.22560631697687535250
2 59 5.57179487179487179487
2 60 1
2 61 1.23817663817663817663
2 62 9.74439461883408071748
2 63 5.61498708010335917312
2 64 .90428630878069080316
2 65 11.37696335078534031413
2 66 1.36838790931989924433
2 67 8.97933884297520661157
2 68 8.65737051792828685258
2 69 7.36610169491525423728
2 70 .90428630878069080316
2 71 8.97933884297520661157
2 72 1.24384659416141957641
2 73 10.49758454106280193236
2 74 14.39072847682119205298
2 75 5.88888888888888888888
2 76 1
2 77 1.21873247335950644980
2 78 14.68243243243243243243
2 79 5.24879227053140096618
2 80 .92744344857020913358
2 81 10.49758454106280193236
2 82 10.20187793427230046948
2 83 6.54518072289156626506
2 84 1
2 85 10.49758454106280193236
2 86 10.29857819905213270142
2 87 4.94988610478359908883
2 88 .90391014975041597337
2 89 1.21193530395984383714
2 90 7.44178082191780821917
2 91 12.63372093023255813953
2 92 .88693877551020408163
2 93 10.54854368932038834951
2 94 1.27299355594610427650
2 95 7.36610169491525423728
2 96 .93866090712742980561

3 1 7.95970695970695970695
3 2 6.10393258426966292134
3 3 1.63876319758672699849
3 4 1
3 5 7.93065693430656934306
3 6 1.32419256550883607556
3 7 5.98622589531680440771
3 8 1
3 9 7.95970695970695970695
3 10 1.43527080581241743725
3 11 1.53568904593639575971
3 12 1
3 13 8.07806691449814126394
3 14 4.49896480331262939958
3 15 1.37618746041798606713
3 16 1.30353929214157168566
3 17 7.87318840579710144927
3 18 1.27448680351906158357
3 19 4.00922509225092250922
3 20 1
3 21 1.25606936416184971098
3 22 1.27299355594610427650
3 23 1.64496593489780469341
3 24 .94314236111111111111
3 25 6.76947040498442367601
3 26 1.32742822235797189981
3 27 1.61561338289962825278
3 28 1
3 29 1.29499404052443384982
3 30 6.00276243093922651933
3 31 6.00276243093922651933
3 32 1
3 33 6.76947040498442367601
3 34 1.49862068965517241379
3 35 3.72727272727272727272
3 36 1
3 37 1.29191438763376932223
3 38 3.97985347985347985347
3 39 1.44770153231179213857
3 40 1.31378476420798065296
