0 1 21.66442953020134228187
0 2 1.96111786148238153098
0 3 15.44497607655502392344
0 4 1.42453662842012356575
0 5 21.52000000000000000000
0 6 9.19658119658119658119
0 7 12.91200000000000000000
0 8 1.41392904073587385019
0 9 21.66442953020134228187
0 10 27.58974358974358974358
0 11 2.16644295302013422818
0 12 1.42328042328042328042
0 13 21.09803921568627450980
0 14 27.82758620689655172413
0 15 8.09022556390977443609
0 16 1
0 17 21.52000000000000000000
0 18 20.69230769230769230769
0 19 2.18255578093306288032
0 20 1.58780127889818002951
0 21 21.37748344370860927152
0 22 19.56363636363636363636
0 23 2.03018867924528301886
0 24 1
0 25 21.23684210526315789473
0 26 10.83221476510067114093
0 27 1.80739081746920492721
0 28 1.41765480895915678524
0 29 21.23684210526315789473
0 30 10.79598662207357859531
0 31 10.54901960784313725490
0 32 .87172562786929516608
0 33 1.74769897130481862479
0 34 28.56637168141592920353
0 35 2.03146633102580239144
0 36 .81350806451612903225
0 37 20.69230769230769230769
0 38 26.03225806451612903225
0 39 7.81598062953995157384
0 40 1
0 41 21.23684210526315789473
0 42 1.75625680087051142546
0 43 5.91208791208791208791
0 44 1.42453662842012356575
0 45 20.43037974683544303797
0 46 1.76683087027914614121
0 47 7.99009900990099009900
0 48 1
0 49 31.03846153846153846153
0 50 21.52000000000000000000
0 51 2.20944558521560574948
0 52 1.56017399710004833252
0 53 30.16822429906542056074
0 54 21.09803921568627450980
0 55 2.01750000000000000000
0 56 1
0 57 31.03846153846153846153
0 58 20.82580645161290322580
0 59 6.61475409836065573770
0 60 1.56851311953352769679
0 61 29.61467889908256880733
0 62 1.75434782608695652173
0 63 2.05474220241884150222
0 64 1
0 65 13.39419087136929460580
0 66 1
0 67 30.16822429906542056074
0 68 1.75721284703320631464
0 69 1.84351798972015990862
0 70 1
0 71 1.70703331570597567424
0 72 1.75625680087051142546
0 73 23.56204379562043795620
0 74 20.56050955414012738853
0 75 2.29750889679715302491
0 76 1.58858267716535433070
0 77 23.05714285714285714285
0 78 20.30188679245283018867
0 79 8.23469387755102040816
0 80 1
0 81 23.56204379562043795620
0 82 20.30188679245283018867
0 83 2.13350958360872438863
0 84 .86774193548387096774
0 85 1.73828756058158319870
0 86 19.80368098159509202453
0 87 2.02255639097744360902
0 88 1
0 89 23.05714285714285714285
0 90 1.75625680087051142546
0 91 17.07936507936507936507
0 92 1
0 93 22.89361702127659574468
0 94 20.17500000000000000000
0 95 13.06882591093117408906
0 96 1

1 1 35.86666666666666666666
1 2 1.83200908059023836549
1 3 15.22641509433962264150
1 4 1.15865039483129935391
1 5 35.86666666666666666666
1 6 13.45000000000000000000
1 7 10.72425249169435215946
1 8 .92625538020086083213
1 9 35.86666666666666666666
1 10 27.35593220338983050847
1 11 7.99009900990099009900
1 12 1.16031631919482386772
1 13 35.47252747252747252747
1 14 26.24390243902439024390
1 15 2.02763819095477386934
1 16 1
1 17 35.08695652173913043478
1 18 20.04968944099378881987
1 19 2.27163969035890218156
1 20 .93267841664258884715
1 21 35.86666666666666666666
1 22 19.56363636363636363636
1 23 8.04987531172069825436
1 24 1
1 25 34.70967741935483870967
1 26 11.65342960288808664259
1 27 15.08411214953271028037
1 28 1.01191222570532915360
1 29 34.70967741935483870967
1 30 11.61151079136690647482
1 31 10.72425249169435215946
1 32 .93294797687861271676
1 33 34.70967741935483870967
1 34 1.71337579617834394904
1 35 5.98886827458256029684
1 36 1.00435594275046670815
1 37 1.69716088328075709779
1 38 25.82400000000000000000
1 39 2.03530895334174022698
1 40 1
1 41 34.34042553191489361702
1 42 19.32934131736526946107
1 43 6.46893787575150300601
1 44 .94413571219654869844
1 45 32.93877551020408163265
1 46 18.76744186046511627906
1 47 2.02891263356379635449
1 48 1
1 49 31.03846153846153846153
1 50 31.96039603960396039603
1 51 6.02238805970149253731
1 52 .91289592760180995475
1 53 30.16822429906542056074
1 54 32.93877551020408163265
1 55 7.74100719424460431654
1 56 1
1 57 31.03846153846153846153
1 58 32.60606060606060606060
1 59 2.21247429746401644962
1 60 .93701015965166908563
1 61 29.88888888888888888888
1 62 31.33980582524271844660
1 63 9.90184049079754601226
1 64 1
1 65 20.43037974683544303797
1 66 1
1 67 29.88888888888888888888
1 68 19.92592592592592592592
1 69 20.56050955414012738853
1 70 1
1 71 29.88888888888888888888
1 72 19.80368098159509202453
1 73 23.73529411764705882352
1 74 1.71246684350132625994
1 75 2.28611898016997167138
1 76 .94385964912280701754
1 77 23.05714285714285714285
1 78 28.31578947368421052631
1 79 2.04822335025380710659
1 80 1
1 81 23.56204379562043795620
1 82 29.88888888888888888888
1 83 2.30736240171551107934
1 84 1.29690638810767376456
1 85 22.73239436619718309859
1 86 29.61467889908256880733
1 87 7.81598062953995157384
1 88 1
1 89 23.05714285714285714285
1 90 20.04968944099378881987
1 91 15.08411214953271028037
1 92 1
1 93 22.89361702127659574468
1 94 19.92592592592592592592
1 95 15.01395348837209302325
1 96 1

2 1 18.23728813559322033898
2 2 7.48955916473317865429
2 3 11.24738675958188153310
2 4 .91652470187393526405
2 5 18.13483146067415730337
2 6 7.47222222222222222222
2 7 2.09746588693957115009
2 8 1.32457940090274928190
2 9 18.23728813559322033898
2 10 15.22641509433962264150
2 11 2.39821693907875185735
2 12 .90903970712475359053
2 13 1.77362637362637362637
2 14 14.73972602739726027397
2 15 2.17813765182186234817
2 16 1
2 17 18.03351955307262569832
2 18 10.90540540540540540540
2 19 2.53973249409913453973
2 20 1.31862745098039215686
2 21 1.77362637362637362637
2 22 10.65346534653465346534
2 23 2.18255578093306288032
2 24 1
2 25 26.45901639344262295081
2 26 2.16789791806581598388
2 27 11.20833333333333333333
2 28 1.33498759305210918114
2 29 26.45901639344262295081
2 30 2.16935483870967741935
2 31 2.05867346938775510204
2 32 1.34053156146179401993
2 33 1.71976558337773042088
2 34 15.01395348837209302325
2 35 4.94333843797856049004
2 36 1.33443571723852831748
2 37 25.21875000000000000000
2 38 1.81552305961754780652
2 39 6.11363636363636363636
2 40 1
2 41 26.45901639344262295081
2 42 10.61842105263157894736
2 43 2.75191815856777493606
2 44 1.30476960388035569927
2 45 25.41732283464566929133
2 46 10.28025477707006369426
2 47 2.19144602851323828920
2 48 1
2 49 16.14000000000000000000
2 50 16.90052356020942408376
2 51 5.58477508650519031141
2 52 .89991636465012545302
2 53 1.80033463469046291132
2 54 16.72538860103626943005
2 55 2.12368421052631578947
2 56 1
2 57 16.05970149253731343283
2 58 25.02325581395348837209
2 59 2.39643652561247216035
2 60 1.30741190765492102065
2 61 1.80435997764114030184
2 62 1.73175965665236051502
2 63 2.23855755894590846047
2 64 1
2 65 10.34615384615384615384
2 66 1
2 67 15.51923076923076923076
2 68 10.54901960784313725490
2 69 16.63917525773195876288
2 70 1
2 71 15.51923076923076923076
2 72 10.41290322580645161290
2 73 1.86697513013302486986
2 74 15.37142857142857142857
2 75 2.55987311657414750198
2 76 1.30794165316045380875
2 77 1.87456445993031358885
2 78 15.01395348837209302325
2 79 6.12523719165085388994
2 80 1
2 81 11.86764705882352941176
2 82 22.57342657342657342657
2 83 2.75897435897435897435
2 84 .93755445832123148417
2 85 11.52857142857142857142
2 86 21.66442953020134228187
2 87 2.19442556084296397008
2 88 1
2 89 1.87347649448636099825
2 90 10.58360655737704918032
2 91 12.41538461538461538461
2 92 1
2 93 11.61151079136690647482
2 94 10.48051948051948051948
2 95 12.36781609195402298850
2 96 1

3 1 9.24928366762177650429
3 2 4.44016506189821182943
3 3 2.12228796844181459566
3 4 1.43722172751558325912
3 5 1.95755003032140691328
3 6 2.53773584905660377358
3 7 2.38757396449704142011
3 8 .92202227934875749785
3 9 9.24928366762177650429
3 10 2.02636534839924670433
3 11 2.98888888888888888888
3 12 .93267841664258884715
3 13 1.96111786148238153098
3 14 2.04303797468354430379
3 15 2.60953920776071139854
3 16 1
3 17 9.17045454545454545454
3 18 2.12648221343873517786
3 19 3.17716535433070866141
3 20 .92892086330935251798
3 21 1.95992714025500910746
3 22 6.54766734279918864097
3 23 2.61588330632090761750
3 24 1
3 25 1.80536912751677852348
3 26 3.53172866520787746170
3 27 2.09746588693957115009
3 28 .86634460547504025764
3 29 1.80536912751677852348
3 30 2.98060941828254847645
3 31 2.38580931263858093126
3 32 .92202227934875749785
