0 1 28.69827586206896551724
0 2 2.18009168303863785199
0 3 21.75816993464052287581
0 4 1
0 5 23.60992907801418439716
0 6 2.24628879892037786774
0 7 2.98297491039426523297
0 8 1
0 9 29.99099099099099099099
0 10 32.63725490196078431372
0 11 1.80335861321776814734
0 12 1
0 13 1.72935064935064935064
0 14 43.23376623376623376623
0 15 1.57399527186761229314
0 16 1
0 17 24.47794117647058823529
0 18 3.19481765834932821497
0 19 1.60898985016916384726
0 20 1
0 21 43.23376623376623376623
0 22 3.22577519379844961240
0 23 2.02125075895567698846
0 24 1.00604412209126624357
0 25 32.32038834951456310679
0 26 6.93541666666666666666
0 27 21.06962025316455696202
0 28 1
0 29 27.06504065040650406504
0 30 6.34095238095238095238
0 31 3.07670979667282809611
0 32 1
0 33 1.76137566137566137566
0 34 35.04210526315789473684
0 35 1.56217738151102768653
0 36 1
0 37 46.23611111111111111111
0 38 1.73566214807090719499
0 39 1.40345699831365935919
0 40 1
0 41 25.41221374045801526717
0 42 3.19481765834932821497
0 43 1.60433734939759036144
0 44 1
0 45 1.73385416666666666666
0 46 3.18564593301435406698
0 47 1.65869456900847035376
0 48 1
0 49 38.26436781609195402298
0 50 23.60992907801418439716
0 51 1.54549675023212627669
0 52 1
0 53 48.24637681159420289855
0 54 32.00961538461538461538
0 55 1.58674928503336510962
0 56 1
0 57 38.26436781609195402298
0 58 25.41221374045801526717
0 59 1.55488089677720691265
0 60 1
0 61 47.55714285714285714285
0 62 38.26436781609195402298
0 63 1.53339474896361123906
0 64 1
0 65 27.74166666666666666666
0 66 1
0 67 48.95588235294117647058
0 68 3.25733855185909980430
0 69 28.69827586206896551724
0 70 1
0 71 49.68656716417910447761
0 72 3.22265246853823814133
0 73 1.12163072776280323450
0 74 21.20382165605095541401
0 75 1.64801980198019801980
0 76 1
0 77 3.26052889324191968658
0 78 32.32038834951456310679
0 79 1.63506876227897838899
0 80 1
0 81 3.21332046332046332046
0 82 20.54938271604938271604
0 83 1.38997912317327766179
0 84 1
0 85 3.19175455417066155321
0 86 35.79569892473118279569
0 87 2.08714733542319749216
0 88 .98142688679245283018
0 89 3.28952569169960474308
0 90 2.36770981507823613086
0 91 1.77736252002135611318
0 92 1
0 93 3.25415444770283479960
0 94 2.37955682630450321658
0 95 27.97478991596638655462
0 96 1

1 1 36.58241758241758241758
1 2 2.09371069182389937106
1 3 1.83415977961432506887
1 4 1
1 5 32.32038834951456310679
1 6 7.51467268623024830699
1 7 2.85751072961373390557
1 8 1
1 9 38.70930232558139534883
1 10 40.10843373493975903614
1 11 .96047316791690709751
1 12 1
1 13 1.71775025799793601651
1 14 58.40350877192982456140
1 15 1
1 16 1
1 17 32.63725490196078431372
1 18 3.14353163361661945231
1 19 .99730377471539844218
1 20 1
1 21 50.43939393939393939393
1 22 3.14353163361661945231
1 23 1
1 24 1
1 25 37.40449438202247191011
1 26 2.17155903457273320287
1 27 17.99459459459459459459
1 28 1
1 29 33.96938775510204081632
1 30 2.23123324396782841823
1 31 2.81165540540540540540
1 32 1
1 33 38.26436781609195402298
1 34 44.38666666666666666666
1 35 .97310727857351651563
1 36 1
1 37 52.84126984126984126984
1 38 60.52727272727272727272
1 39 1
1 40 1
1 41 33.29000000000000000000
1 42 3.10830999066293183940
1 43 1
1 44 1
1 45 1.72576464489372731985
1 46 3.12582159624413145539
1 47 1
1 48 1
1 49 50.43939393939393939393
1 50 1.76980329611908559276
1 51 1.27352716143840856924
1 52 1
1 53 69.35416666666666666666
1 54 34.31958762886597938144
1 55 1
1 56 1
1 57 49.68656716417910447761
1 58 30.82407407407407407407
1 59 1.45244328097731239092
1 60 1
1 61 66.58000000000000000000
1 62 37.82954545454545454545
1 63 1
1 64 1
