2 15 1.83333333333333333333
2 16 1
2 17 48.58333333333333333333
2 18 10.05172413793103448275
2 19 1
2 20 1
2 21 24.29166666666666666666
2 22 .63542234332425068119
2 23 .87471867966991747936
2 24 1
2 25 .76408912188728702490
2 26 .70709520921770770163
2 27 12.02061855670103092783
2 28 1
2 29 2.46511627906976744186
2 30 3.32193732193732193732
2 31 9.03875968992248062015
2 32 1
2 33 2.45473684210526315789
2 34 13.55813953488372093023
2 35 1
2 36 1
2 37 .78677462887989203778
2 38 7.52258064516129032258
2 39 1
2 40 1
2 41 .76559422193040052527
2 42 9.63636363636363636363
2 43 1
2 44 1
2 45 2.25096525096525096525
2 46 6.01030927835051546391
2 47 1
2 48 1
2 49 16.42253521126760563380
2 50 43.18518518518518518518
2 51 1
2 52 1
2 53 .61889596602972399150
2 54 22.86274509803921568627
2 55 .90527950310559006211
2 56 1
2 57 16.19444444444444444444
2 58 2.41908713692946058091
2 59 1
2 60 1
2 61 .62789445341949380721
2 62 2.23800383877159309021
2 63 1.61719833564493758668
2 64 1
2 65 9.79831932773109243697
2 66 1
2 67 9.79831932773109243697
2 68 3.84818481848184818481
2 69 .82989323843416370106
2 70 1
2 71 8.38848920863309352517
2 72 .69946010797840431913
2 73 11.10476190476190476190
2 74 44.84615384615384615384
2 75 1
2 76 1
2 77 7.28750000000000000000
2 78 .59887005649717514124
2 79 1.57354925775978407557
2 80 1
2 81 10.89719626168224299065
2 82 2.40909090909090909090
2 83 1
2 84 1
2 85 6.13684210526315789473
2 86 2.22519083969465648854
2 87 1
2 88 1
2 89 7.77333333333333333333
2 90 3.59876543209876543209
2 91 9.55737704918032786885
2 92 1
2 93 6.30270270270270270270
2 94 3.31250000000000000000
2 95 .83644189383070301291
2 96 1

3 1 44.84615384615384615384
3 2 .80082417582417582417
3 3 9.63636363636363636363
3 4 1
3 5 44.84615384615384615384
3 6 2.15129151291512915129
3 7 7.87837837837837837837
3 8 1
3 9 41.64285714285714285714
3 10 9.55737704918032786885
3 11 1
3 12 1
3 13 20.45614035087719298245
3 14 5.34862385321100917431
3 15 1
3 16 1
3 17 41.64285714285714285714
3 18 8.57352941176470588235
3 19 1
3 20 1
3 21 20.45614035087719298245
3 22 4.98290598290598290598
3 23 .91307752545027407987
3 24 1
3 25 .76358873608382449246
3 26 .71798029556650246305
3 27 9.25396825396825396825
3 28 1
3 29 2.46511627906976744186
3 30 3.10933333333333333333
3 31 8.15384615384615384615
3 32 1
3 33 2.45991561181434599156
3 34 9.03875968992248062015
3 35 1
3 36 1
3 37 2.25531914893617021276
3 38 4.30258302583025830258
3 39 1
3 40 1
3 41 .76609724047306176084
3 42 8.15384615384615384615
3 43 1
3 44 1
3 45 2.24230769230769230769
3 46 3.97952218430034129692
3 47 1
3 48 1
3 49 10.13913043478260869565
3 50 36.43750000000000000000
3 51 1
3 52 1
3 53 5.74384236453201970443
3 54 .60041194644696189495
3 55 1
3 56 1
3 57 9.88135593220338983050
3 58 2.41908713692946058091
3 59 1
3 60 1
3 61 4.60869565217391304347
3 62 .78783783783783783783
3 63 1
3 64 1
3 65 9.40322580645161290322
3 66 1
3 67 .64958217270194986072
3 68 .74267515923566878980
3 69 2.02430555555555555555
3 70 1
3 71 4.75918367346938775510
3 72 .76862228081740276862
3 73 9.32800000000000000000
3 74 35.33333333333333333333
3 75 1
3 76 1
3 77 .66212379329926178307
3 78 19.11475409836065573770
3 79 1.62849162011173184357
3 80 1
3 81 9.03875968992248062015
3 82 2.40909090909090909090
3 83 1
3 84 1
3 85 3.95254237288135593220
3 86 2.24230769230769230769
3 87 1
3 88 1
3 89 5.47417840375586854460
3 90 .76912928759894459102
3 91 8.70149253731343283582
3 92 1
3 93 4.41666666666666666666
3 94 .79644808743169398907
3 95 2.02079722703639514731
3 96 1

4 1 33.31428571428571428571
4 2 2.11231884057971014492
4 3 .65468837731611454239
4 4 1
4 5 34.29411764705882352941
4 6 .82402826855123674911
4 7 .66137266023823028927
4 8 1
4 9 31.51351351351351351351
4 10 5.37327188940092165898
4 11 1
4 12 1
4 13 15.54666666666666666666
4 14 2.90773067331670822942
4 15 1
4 16 1
4 17 31.51351351351351351351
4 18 4.98290598290598290598
4 19 1
4 20 1
4 21 15.14285714285714285714
4 22 2.86486486486486486486
4 23 1
4 24 1
4 25 2.44957983193277310924
4 26 .72512437810945273631
4 27 .67127230857800805987
4 28 1
4 29 2.44444444444444444444
4 30 2.96692111959287531806
4 31 4.89915966386554621848
4 32 1
4 33 .76710526315789473684
4 34 5.18222222222222222222
4 35 1
4 36 1
4 37 .79753761969904240766
4 38 .77837116154873164218
4 39 1
4 40 1
4 41 .76811594202898550724
4 42 .66325369738339021615
4 43 1
4 44 1
4 45 .80027453671928620452
4 46 2.25968992248062015503
4 47 1
4 48 1
4 49 5.52606635071090047393
4 50 30.68421052631578947368
4 51 1
4 52 1
4 53 .72332506203473945409
4 54 15.14285714285714285714
4 55 1
4 56 1
4 57 .65432098765432098765
4 58 2.41407867494824016563
4 59 1
4 60 1
4 61 2.38934426229508196721
4 62 .79753761969904240766
4 63 1
4 64 1
4 65 11.77777777777777777777
4 66 1
4 67 .72332506203473945409
4 68 1.98976109215017064846
4 69 .80692041522491349480
4 70 1
4 71 2.49145299145299145299
4 72 .87933634992458521870
4 73 5.11403508771929824561
4 74 29.15000000000000000000
4 75 1
4 76 1
4 77 .73984771573604060913
4 78 15.34210526315789473684
4 79 1
4 80 1
4 81 5.00429184549356223175
4 82 .76963696369636963696
4 83 1
4 84 1
4 85 2.22944550669216061185
4 86 .79590443686006825938
4 87 1
4 88 1
4 89 3.07651715039577836411
4 90 1.71723122238586156111
4 91 9.18110236220472440944
4 92 1
4 93 .76660092044707429322
4 94 1
4 95 .81028492008339124391
4 96 1

5 1 31.51351351351351351351
5 2 .81141266527487821851
5 3 3.08465608465608465608
5 4 1
5 5 31.51351351351351351351
5 6 2.07104795737122557726
5 7 3.22099447513812154696
5 8 1
5 9 29.89743589743589743589
5 10 2.97448979591836734693
5 11 1
5 12 1
5 13 14.94871794871794871794
5 14 .93805309734513274336
5 15 1
5 16 1
5 17 29.89743589743589743589
5 18 3.15989159891598915989
5 19 1
5 20 1
5 21 14.75949367088607594936
5 22 .92173913043478260869
5 23 1
5 24 1
5 25 2.43933054393305439330
5 26 .72920575359599749843
5 27 .72512437810945273631
5 28 1
5 29 .76761026991441737985
5 30 2.90049751243781094527
5 31 3.21212121212121212121
5 32 1
5 33 .76862228081740276862
5 34 .73149309912170639899
5 35 1
5 36 1
5 37 .79917751884852638793
5 38 1
5 39 1
5 40 1
5 41 2.42411642411642411642
5 42 3.07651715039577836411
5 43 1
5 44 1
5 45 2.15526802218114602587
5 46 1
5 47 1
5 48 1
5 49 2.98974358974358974358
5 50 27.76190476190476190476
5 51 1
5 52 1
5 53 .92613185067513899920
5 54 14.57500000000000000000
5 55 1
5 56 1
5 57 .72829481574016239850
5 58 .77167438782263401720
5 59 1
5 60 1
5 61 1
5 62 2.15925925925925925925
5 63 1
5 64 1
5 65 8.51094890510948905109
5 66 1
5 67 .92834394904458598726
5 68 1
5 69 1.95309882747068676716
5 70 1
5 71 1
5 72 1
5 73 3.21212121212121212121
5 74 27.76190476190476190476
5 75 1
5 76 1
5 77 1
5 78 14.39506172839506172839
5 79 1
5 80 1
5 81 3.11764705882352941176
5 82 .77167438782263401720
5 83 1
5 84 1
5 85 1
5 86 2.15925925925925925925
5 87 1
5 88 1
5 89 .88534548215641609719
5 90 1
5 91 7.98630136986301369863
5 92 1
5 93 1
5 94 1
5 95 1.93687707641196013289
5 96 1

6 1 16.42253521126760563380
6 2 2.07104795737122557726
6 3 1.75338345864661654135
6 4 1
6 5 .60477178423236514522
6 6 .81197771587743732590
6 7 .78307588985896574882
6 8 1
6 9 15.54666666666666666666
6 10 .89007633587786259541
6 11 1
6 12 1
6 13 7.62091503267973856209
6 14 1
6 15 1
6 16 1
6 17 15.54666666666666666666
6 18 2.17943925233644859813
6 19 1
6 20 1
6 21 7.62091503267973856209
6 22 1
6 23 1
6 24 1
6 25 2.44444444444444444444
6 26 .73937856689917564996
6 27 1.76666666666666666666
6 28 1
6 29 .76660092044707429322
6 30 2.76303317535545023696
6 31 2.28627450980392156862
6 32 1
6 33 2.42916666666666666666
6 34 .90108191653786707882
6 35 1
6 36 1
6 37 2.16326530612244897959
6 38 1
6 39 1
6 40 1
6 41 2.42411642411642411642
6 42 .80358373535492763611
6 43 1
6 44 1
6 45 .79972565157750342935
6 46 1
6 47 1
6 48 1
6 49 1.69476744186046511627
6 50 15.14285714285714285714
6 51 1
6 52 1
6 53 1
6 54 7.57142857142857142857
6 55 1
6 56 1
6 57 1.64922206506364922206
6 58 .76963696369636963696
6 59 1
6 60 1
6 61 1
6 62 .79753761969904240766
6 63 1
6 64 1
6 65 6.73988439306358381502
6 66 1
6 67 1
6 68 1
6 69 .85483870967741935483
6 70 1
6 71 1
6 72 1
6 73 2.18761726078799249530
6 74 .60729166666666666666
6 75 1
6 76 1
6 77 1
6 78 .63300760043431053203
6 79 1
6 80 1
6 81 .81311018131101813110
6 82 .77065432914738929279
6 83 1
6 84 1
6 85 1
6 86 2.18352059925093632958
6 87 1
6 88 1
6 89 1
6 90 1
6 91 5.39814814814814814814
6 92 1
6 93 1
6 94 1
6 95 .87275449101796407185
6 96 1

7 1 8.44927536231884057971
7 2 .81141266527487821851
7 3 1
7 4 1
7 5 8.38848920863309352517
7 6 2.07104795737122557726
7 7 1
7 8 1
7 9 7.87837837837837837837
7 10 1
7 11 1
7 12 1
7 13 .68750000000000000000
7 14 1
7 15 1
7 16 1
7 17 7.87837837837837837837
7 18 1
7 19 1
7 20 1
7 21 3.84818481848184818481
7 22 1
7 23 1
7 24 1
7 25 .76609724047306176084
7 26 .76258992805755395683
7 27 1
7 28 1
7 29 2.43933054393305439330
7 30 2.52928416485900216919
7 31 1
7 32 1
7 33 2.42916666666666666666
7 34 1
7 35 1
7 36 1
7 37 .79917751884852638793
7 38 1
7 39 1
7 40 1
7 41 2.42411642411642411642
7 42 1
7 43 1
7 44 1
7 45 .80082417582417582417
7 46 1
7 47 1
7 48 1
7 49 1
7 50 .63335143943508962520
7 51 1
7 52 1
7 53 1
7 54 3.84818481848184818481
7 55 1
7 56 1
7 57 1
7 58 2.41407867494824016563
7 59 1
7 60 1
7 61 1
7 62 .79644808743169398907
7 63 1
7 64 1
7 65 3.60990712074303405572
7 66 1
7 67 1
7 68 1
7 69 .93654618473895582329
7 70 1
7 71 1
7 72 1
7 73 1
7 74 7.77333333333333333333
7 75 1
7 76 1
7 77 1
7 78 3.81045751633986928104
7 79 1
7 80 1
7 81 1
7 82 2.40909090909090909090
7 83 1
7 84 1
7 85 1
7 86 .79536152796725784447
7 87 1
7 88 1
7 89 1
7 90 1
7 91 .71930906847624922887
7 92 1
7 93 1
7 94 1
7 95 .92686804451510333863
7 96 1

8 1 4.24000000000000000000
8 2 2.06737588652482269503
8 3 1
8 4 1
8 5 4.25547445255474452554
8 6 .81481481481481481481
8 7 1
8 8 1
8 9 .68227033352837916910
8 10 1
8 11 1
8 12 1
8 13 1.90212071778140293637
8 14 1
8 15 1
8 16 1
8 17 3.97952218430034129692
8 18 1
8 19 1
8 20 1
8 21 .83524355300859598853
8 22 1
8 23 1
8 24 1
8 25 .76609724047306176084
8 26 .79699248120300751879
8 27 1
8 28 1
8 29 2.43933054393305439330
8 30 2.17537313432835820895
8 31 1
8 32 1
8 33 2.42916666666666666666
8 34 1
8 35 1
8 36 1
8 37 .90108191653786707882
8 38 1
8 39 1
8 40 1
8 41 .76811594202898550724
8 42 1
8 43 1
8 44 1
8 45 .89211935730680948737
8 46 1
8 47 1
8 48 1
8 49 1
8 50 3.96598639455782312925
8 51 1
8 52 1
8 53 1
8 54 .83584229390681003584
8 55 1
8 56 1
8 57 1
8 58 2.40412371134020618556
8 59 1
8 60 1
8 61 1
8 62 .87603305785123966942
8 63 1
8 64 1
8 65 .83048433048433048433
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 3.96598639455782312925
8 75 1
8 76 1
8 77 1
8 78 .83644189383070301291
8 79 1
8 80 1
8 81 1
8 82 2.40412371134020618556
8 83 1
8 84 1
8 85 1
8 86 .90317583268783888458
8 87 1
8 88 1
8 89 1
8 90 1
8 91 .90108191653786707882
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1





































