0 1 16.35714285714285714285
0 2 6.44062500000000000000
0 3 18.90825688073394495412
0 4 1
0 5 13.92567567567567567567
0 6 5.80563380281690140845
0 7 1.73047858942065491183
0 8 1
0 9 17.17500000000000000000
0 10 27.85135135135135135135
0 11 .71537660534536619229
0 12 1
0 13 27.11842105263157894736
0 14 36.15789473684210526315
0 15 .76164079822616407982
0 16 1
0 17 14.11643835616438356164
0 18 1.67153284671532846715
0 19 1.75255102040816326530
0 20 1
0 21 26.42307692307692307692
0 22 2.75166889185580774365
0 23 1.56849315068493150684
0 24 .88989637305699481865
0 25 10.90476190476190476190
0 26 1.21306650971159505591
0 27 17.92173913043478260869
0 28 1
0 29 9.24215246636771300448
0 30 6.17065868263473053892
0 31 1.75255102040816326530
0 32 1
0 33 10.30500000000000000000
0 34 30.30882352941176470588
0 35 1.79529616724738675958
0 36 1
0 37 14.02040816326530612244
0 38 36.15789473684210526315
0 39 1.30113636363636363636
0 40 .89220779220779220779
0 41 9.49769585253456221198
0 42 1.67288961038961038961
0 43 .73085106382978723404
0 44 1
0 45 13.83221476510067114093
0 46 1.66209677419354838709
0 47 1.55429864253393665158
0 48 1
0 49 31.70769230769230769230
0 50 16.35714285714285714285
0 51 1.85508550855085508550
0 52 1
0 53 39.63461538461538461538
0 54 20.61000000000000000000
0 55 1.32284980744544287548
0 56 .89843068875326939843
0 57 32.20312500000000000000
0 58 9.81428571428571428571
0 59 1.80314960629921259842
0 60 1
0 61 39.63461538461538461538
0 62 12.88125000000000000000
0 63 .85412349772067965188
0 64 1.20879765395894428152
0 65 22.90000000000000000000
0 66 1
0 67 41.22000000000000000000
0 68 1.64485235434956105347
0 69 12.96226415094339622641
0 70 .89725729212015672616
0 71 41.22000000000000000000
0 72 1.64748201438848920863
0 73 1.65942028985507246376
0 74 12.56707317073170731707
0 75 .72955752212389380530
0 76 1
0 77 2.76644295302013422818
0 78 20.61000000000000000000
0 79 1.59767441860465116279
0 80 .89491966999565783760
0 81 2.69060052219321148825
0 82 8.65966386554621848739
0 83 1.76153846153846153846
0 84 1
0 85 2.74434087882822902796
0 86 12.26785714285714285714
0 87 1.90833333333333333333
0 88 .89028077753779697624
0 89 1.63571428571428571428
0 90 1.33657587548638132295
0 91 17.31932773109243697478
0 92 .90039318479685452162
0 93 1.64223107569721115537
0 94 1.33918128654970760233
0 95 11.08064516129032258064
0 96 .89220779220779220779

1 1 24.83132530120481927710
1 2 7.15625000000000000000
1 3 17.03305785123966942148
1 4 1
1 5 19.62857142857142857142
1 6 6.52215189873417721518
1 7 1.79529616724738675958
1 8 1
1 9 26.42307692307692307692
1 10 35.53448275862068965517
1 11 1.73047858942065491183
1 12 1
1 13 34.93220338983050847457
1 14 49.07142857142857142857
1 15 1
1 16 1
1 17 21.69473684210526315789
1 18 1.69350862777321281840
1 19 1.45448129851799576570
1 20 1
1 21 33.24193548387096774193
1 22 2.69060052219321148825
1 23 1
1 24 1
1 25 11.26229508196721311475
