0 1 13.21705426356589147286
0 2 2.95493934142114384748
0 3 24.01408450704225352112
0 4 1
0 5 4.24129353233830845771
0 6 4.45945945945945945945
0 7 2.82752902155887230514
0 8 1
0 9 33.43137254901960784313
0 10 29.22857142857142857142
0 11 1.95452808559419182269
0 12 1
0 13 121.78571428571428571428
0 14 150.44117647058823529411
0 15 4.14170040485829959514
0 16 8.19711538461538461538
0 17 4.20641447368421052631
0 18 3.80014858841010401188
0 19 2.30405405405405405405
0 20 1
0 21 108.82978723404255319148
0 22 111.19565217391304347826
0 23 1.95527522935779816513
0 24 4.58333333333333333333
0 25 22.53303964757709251101
0 26 18.01056338028169014084
0 27 20.37848605577689243027
0 28 1
0 29 4.38303341902313624678
0 30 4.40189328743545611015
0 31 2.34096109839816933638
0 32 1
0 33 28.89830508474576271186
0 34 38.45864661654135338345
0 35 1.97109826589595375722
0 36 1
0 37 102.30000000000000000000
0 38 146.14285714285714285714
0 39 2.02895676318921063070
0 40 3.70920957215373459028
0 41 6.65149544863459037711
0 42 2.86715246636771300448
0 43 2.40253640206669798027
0 44 1
0 45 91.33928571428571428571
0 46 113.66666666666666666666
0 47 4.30193439865433137089
0 48 1.78160919540229885057
0 49 37.06521739130434782608
0 50 27.06349206349206349206
0 51 3.91954022988505747126
0 52 1
0 53 159.84375000000000000000
0 54 81.19047619047619047619
0 55 3.75000000000000000000
0 56 3.29574742268041237113
0 57 37.61029411764705882352
0 58 2.88819875776397515527
0 59 1.90431868950111690245
0 60 1
0 61 159.84375000000000000000
0 62 70.06849315068493150684
0 63 1.98563664596273291925
0 64 12.20763723150357995226
0 65 82.50000000000000000000
0 66 15.08849557522123893805
0 67 189.44444444444444444444
0 68 2.85117056856187290969
0 69 71.04166666666666666666
0 70 16.34185303514376996805
0 71 189.44444444444444444444
0 72 24.95121951219512195121
0 73 3.76656848306332842415
0 74 4.26605504587155963302
0 75 1.96202531645569620253
0 76 1
0 77 118.95348837209302325581
0 78 61.62650602409638554216
0 79 3.73085339168490153172
0 80 3.76102941176470588235
0 81 7.99218750000000000000
0 82 4.45169712793733681462
0 83 2.26628267611874169251
0 84 1
0 85 116.25000000000000000000
0 86 53.28125000000000000000
0 87 4.35319148936170212765
0 88 4.77145522388059701492
0 89 170.50000000000000000000
0 90 28.57541899441340782122
0 91 76.34328358208955223880
0 92 15.98437500000000000000
0 93 170.50000000000000000000
0 94 28.41666666666666666666
0 95 65.57692307692307692307
0 96 3.09624697336561743341

1 1 2.96521739130434782608
1 2 17.39795918367346938775
1 3 15.83591331269349845201
1 4 1
1 5 6.30702836004932182490
1 6 4.44010416666666666666
1 7 2.90625000000000000000
1 8 1
1 9 33.43137254901960784313
1 10 29.73837209302325581395
1 11 2.05092221331194867682
1 12 1
1 13 116.25000000000000000000
1 14 121.78571428571428571428
1 15 1
1 16 7.58902077151335311572
1 17 4.19950738916256157635
1 18 3.83720930232558139534
1 19 2.34203296703296703296
1 20 1
1 21 108.82978723404255319148
1 22 56.83333333333333333333
1 23 1
1 24 4.42091616248919619706
1 25 3.03380782918149466192
1 26 19.44866920152091254752
1 27 13.75000000000000000000
1 28 1
1 29 4.29110738255033557046
1 30 4.34210526315789473684
1 31 5.00489236790606653620
1 32 1
1 33 28.73595505617977528089
1 34 39.65116279069767441860
1 35 2.05752212389380530973
1 36 1
1 37 102.30000000000000000000
1 38 124.75609756097560975609
1 39 1
1 40 3.91354246365723029839
1 41 2.88169014084507042253
1 42 7.60029717682020802377
1 43 2.82129067843353557639
1 44 1
1 45 2.62442278091328886608
1 46 40.27559055118110236220
1 47 1
1 48 1.81899004267425320056
1 49 39.34615384615384615384
1 50 25.32178217821782178217
1 51 1.97872340425531914893
1 52 1
1 53 155.00000000000000000000
1 54 75.22058823529411764705
1 55 1
1 56 3.35409836065573770491
1 57 38.75000000000000000000
1 58 2.85276073619631901840
1 59 1.99726669269816477938
1 60 1
1 61 155.00000000000000000000
1 62 62.37804878048780487804
1 63 1
1 64 3.40545938748335552596
1 65 108.82978723404255319148
1 66 3.18691588785046728971
1 67 2.59512937595129375951
1 68 15.83591331269349845201
1 69 78.69230769230769230769
1 70 13.42519685039370078740
1 71 182.67857142857142857142
1 72 15.88509316770186335403
1 73 3.67721063982746225736
1 74 6.42587939698492462311
1 75 2.25032996040475142982
1 76 1
1 77 118.95348837209302325581
1 78 44.09482758620689655172
1 79 1
1 80 9.43726937269372693726
1 81 3.78888888888888888888
1 82 4.35689948892674616695
1 83 2.92620137299771167048
1 84 1
1 85 113.66666666666666666666
1 86 52.19387755102040816326
1 87 1
1 88 4.53055801594331266607
1 89 165.00000000000000000000
1 90 3.00000000000000000000
1 91 98.36538461538461538461
1 92 13.25129533678756476683
1 93 2.59908536585365853658
1 94 17.28040540540540540540
1 95 68.20000000000000000000
1 96 13.14910025706940874035

2 1 16.77049180327868852459
2 2 3.20087609511889862327
2 3 17.76041666666666666666
2 4 1
2 5 2.06750202101859337105
2 6 3.21092278719397363465
2 7 5.10989010989010989010
2 8 1
2 9 17.57731958762886597938
2 10 27.79891304347826086956
2 11 1.96504033807145601229
2 12 1
2 13 121.78571428571428571428
2 14 91.33928571428571428571
2 15 1
2 16 3.88382687927107061503
2 17 2.06416464891041162227
2 18 3.90160183066361556064
2 19 2.43687470223916150547
2 20 1
2 21 76.34328358208955223880
2 22 70.06849315068493150684
2 23 1
2 24 4.51058201058201058201
2 25 15.00000000000000000000
2 26 12.88413098236775818639
2 27 3.03741092636579572446
2 28 1
2 29 3.26419910657306955966
2 30 3.23529411764705882352
