1 1 43.28000000000000000000
1 2 3.33333333333333333333
1 3 21.21568627450980392156
1 4 1
1 5 42.59842519685039370078
1 6 3.33950617283950617283
1 7 29.72527472527472527472
1 8 1
1 9 43.28000000000000000000
1 10 38.92086330935251798561
1 11 4.48590381426202321724
1 12 1
1 13 43.98373983739837398373
1 14 37.56944444444444444444
1 15 4.34189406099518459069
1 16 1
1 17 42.26562500000000000000
1 18 38.92086330935251798561
1 19 4.42354865085854456255
1 20 1
1 21 43.98373983739837398373
1 22 2.91801510248112189859
1 23 5.41000000000000000000
1 24 1
1 25 2.89614561027837259100
1 26 12.40825688073394495412
1 27 3.10028653295128939828
1 28 1
1 29 41.61538461538461538461
1 30 12.26757369614512471655
1 31 29.88950276243093922651
1 32 1
1 33 41.93798449612403100775
1 34 2.91487068965517241379
1 35 2.00444609114486846980
1 36 1
1 37 41.93798449612403100775
1 38 2.92116630669546436285
1 39 4.38411669367909238249
1 40 1
1 41 41.61538461538461538461
1 42 36.30872483221476510067
1 43 5.19193857965451055662
1 44 1
1 45 41.61538461538461538461
1 46 36.06666666666666666666
1 47 1.95306859205776173285
1 48 1
1 49 43.98373983739837398373
1 50 37.83216783216783216783
1 51 4.38056680161943319838
1 52 1
1 53 43.28000000000000000000
1 54 40.67669172932330827067
1 55 4.50457951706910907577
1 56 1
1 57 2.88379530916844349680
1 58 38.92086330935251798561
1 59 4.38767234387672343876
1 60 1
1 61 42.59842519685039370078
1 62 37.05479452054794520547
1 63 4.49335548172757475083
1 64 1
1 65 3.10028653295128939828
1 66 1
1 67 43.28000000000000000000
1 68 14.31216931216931216931
1 69 21.99186991869918699186
1 70 1
1 71 2.88841430859583555792
1 72 14.19947506561679790026
1 73 42.26562500000000000000
1 74 2.91016675632060247444
1 75 1.95872556118754525706
1 76 1
1 77 2.89304812834224598930
1 78 37.83216783216783216783
1 79 5.38844621513944223107
1 80 1
1 81 41.93798449612403100775
1 82 36.06666666666666666666
1 83 4.32108626198083067092
1 84 1
1 85 41.29770992366412213740
1 86 36.06666666666666666666
1 87 4.42716857610474631751
1 88 1
1 89 42.26562500000000000000
1 90 12.40825688073394495412
1 91 21.29921259842519685039
1 92 1
1 93 41.61538461538461538461
1 94 12.29545454545454545454
1 95 29.88950276243093922651
1 96 1

2 1 22.35537190082644628099
2 2 4.15833973866256725595
2 3 3.31698344573881054567
2 4 1
2 5 21.99186991869918699186
2 6 4.19054996127033307513
2 7 17.91390728476821192052
2 8 1
2 9 22.35537190082644628099
2 10 21.90283400809716599190
2 11 4.58474576271186440677
2 12 1
2 13 3.07037457434733257661
2 14 20.88803088803088803088
2 15 4.01931649331352154531
2 16 1
2 17 21.90283400809716599190
2 18 29.56284153005464480874
2 19 4.04940119760479041916
2 20 1
2 21 22.92372881355932203389
2 22 31.63742690058479532163
2 23 3.70801919122686771761
2 24 1
2 25 32.98780487804878048780
2 26 4.58086367485182049110
2 27 14.78142076502732240437
2 28 1
2 29 32.78787878787878787878
2 30 4.61210571184995737425
2 31 17.73770491803278688524
2 32 1
2 33 32.78787878787878787878
2 34 3.11098332374928119608
2 35 3.69031377899045020463
2 36 1
2 37 32.78787878787878787878
2 38 3.12536106296938186019
2 39 4.04032860343539955190
2 40 1
2 41 32.59036144578313253012
2 42 28.77659574468085106382
2 43 3.74653739612188365650
2 44 1
2 45 32.59036144578313253012
2 46 2.99060254284134881149
2 47 2.16659991990388466159
2 48 1
2 49 22.82700421940928270042
2 50 3.10740953475014359563
2 51 3.87813620071684587813
2 52 1
2 53 22.35537190082644628099
2 54 21.38339920948616600790
2 55 4.00740740740740740740
2 56 1
2 57 22.82700421940928270042
2 58 2.97907488986784140969
2 59 2.00816629547141796585
2 60 1
2 61 3.08437856328392246294
2 62 29.72527472527472527472
2 63 2.03307027433295753476
2 64 1
2 65 3.18422601530311948204
2 66 1
2 67 22.35537190082644628099
2 68 4.16153846153846153846
2 69 17.79605263157894736842
2 70 1
2 71 22.17213114754098360655
2 72 4.18083462132921174652
2 73 2.94983642311886586695
2 74 3.12175418349682631275
2 75 1.91572237960339943342
2 76 1
2 77 32.78787878787878787878
2 78 20.88803088803088803088
2 79 2.12992125984251968503
2 80 1
2 81 32.78787878787878787878
2 82 2.98729983434566537824
2 83 2.12573673870333988212
2 84 1
2 85 32.39520958083832335329
2 86 30.91428571428571428571
2 87 2.12156862745098039215
2 88 1
2 89 33.19018404907975460122
2 90 4.58863443596268023748
2 91 14.58221024258760107816
2 92 1
2 93 32.78787878787878787878
2 94 4.61210571184995737425
2 95 18.09364548494983277591
2 96 1

3 1 3.51070733290071382219
3 2 1.91775965969514356611
3 3 3.72333103922918100481
3 4 1
3 5 11.73535791757049891540
3 6 4.55770850884582982308
3 7 14.46524064171122994652
3 8 1
3 9 3.50843060959792477302
3 10 11.86403508771929824561
3 11 2.25698790154359616186
3 12 1
3 13 12.04899777282850779510
3 14 3.53363814500326583932
3 15 3.09673726388093875214
3 16 1
3 17 11.60944206008583690987
3 18 18.98245614035087719298
3 19 2.40658362989323843416
3 20 1
3 21 3.49257585539057456423
3 22 19.04929577464788732394
3 23 2.66502463054187192118
3 24 1
3 25 19.39068100358422939068
3 26 2.11410707307542008597
3 27 3.65540540540540540540
3 28 1
3 29 19.18439716312056737588
3 30 2.12406753042795445622
3 31 14.46524064171122994652
3 32 1
3 33 3.14901047729918509895
3 34 11.58458244111349036402
3 35 2.64031234748657881893
3 36 1
3 37 19.53068592057761732851
3 38 11.29436325678496868475
3 39 3.24924924924924924924
3 40 1
3 41 19.11660777385159010600
3 42 3.15635939323220536756
3 43 2.62748907236522583778
3 44 1
3 45 19.39068100358422939068
3 46 3.17116060961313012895
3 47 2.57251545411317165953
3 48 1
3 49 3.49032258064516129032
3 50 11.65948275862068965517
3 51 2.39698715108551174124
3 52 1
3 53 3.51298701298701298701
3 54 11.78649237472766884531
3 55 3.34156886967263743051
3 56 1
3 57 12.04899777282850779510
3 58 3.15268065268065268065
3 59 2.66765285996055226824
3 60 1
3 61 11.58458244111349036402
3 62 18.98245614035087719298
3 63 2.26076055160885917258
3 64 1
3 65 3.65047233468286099865
3 66 1
3 67 11.83807439824945295404
3 68 1.91843971631205673758
3 69 3.36233685518955873213
3 70 1
3 71 11.73535791757049891540
3 72 4.55387205387205387205
3 73 3.14352120859965136548
3 74 10.90725806451612903225
3 75 2.41087344028520499108
3 76 1
3 77 18.52739726027397260273
3 78 3.51755526657997399219
3 79 2.64289203712750366389
3 80 1
3 81 3.14352120859965136548
3 82 3.16559391456992393212
3 83 2.65717092337917485265
3 84 1
3 85 18.98245614035087719298
3 86 18.78472222222222222222
3 87 2.64418377321603128054
3 88 1
3 89 19.39068100358422939068
3 90 3.75694444444444444444
3 91 9.90842490842490842490
3 92 1
3 93 3.15084449621432731508
3 94 3.72077028885832187070
3 95 3.33128078817733990147
3 96 1

4 1 4.59643160577740016992
4 2 2.45685740236148955495
4 3 4.79185119574844995571
4 4 1
4 5 4.61998292058070025619
4 6 2.98895027624309392265
4 7 3.78321678321678321678
4 8 1
4 9 4.59252971137521222410
4 10 4.55387205387205387205
4 11 2.46132848043676069153
4 12 1
4 13 4.52719665271966527196
4 14 6.51807228915662650602
4 15 2.33189655172413793103
4 16 1
4 17 4.65977605512489233419
4 18 3.56389986824769433465
4 19 2.44464527790329868956
4 20 1
4 21 6.72885572139303482587
4 22 11.20082815734989648033
4 23 1.65241295051924251679
4 24 1
4 25 3.55453350854139290407
4 26 1.46374458874458874458
4 27 6.21125143513203214695
4 28 1
4 29 3.56860158311345646437
4 30 1.47130813162904541745
4 31 9.80072463768115942028
4 32 1
4 33 11.24740124740124740124
4 34 4.59643160577740016992
4 35 1.87197231833910034602
4 36 1
4 37 11.34171907756813417190
4 38 4.69618055555555555555
4 39 2.46132848043676069153
4 40 1
4 41 11.15463917525773195876
4 42 11.22406639004149377593
4 43 1.74122948181525587383
4 44 1
4 45 3.58041032428855062872
4 46 10.99593495934959349593
4 47 1.73787343398650819145
4 48 1
4 49 6.72049689440993788819
4 50 4.62393162393162393162
4 51 1.42518440463645943097
4 52 1
4 53 4.59643160577740016992
4 54 4.60034013605442176870
4 55 1.47451621695284818751
4 56 1
4 57 4.53098827470686767169
4 58 11.20082815734989648033
4 59 1.89293212036389083275
4 60 1
4 61 4.65977605512489233419
4 62 3.55921052631578947368
4 63 2.29723991507430997876
4 64 1
4 65 6.22554660529344073647
4 66 1
4 67 4.59252971137521222410
4 68 2.45462794918330308529
4 69 3.74394463667820069204
4 70 1
4 71 4.66379310344827586206
4 72 2.47031963470319634703
4 73 11.34171907756813417190
4 74 4.73315835520559930008
4 75 2.42600896860986547085
4 76 1
4 77 3.56389986824769433465
4 78 6.61369193154034229828
4 79 1.74967658473479948253
4 80 1
4 81 11.34171907756813417190
4 82 11.04081632653061224489
4 83 1.74628792769528728211
4 84 1
4 85 3.60426382411725516322
4 86 11.22406639004149377593
4 87 1.75535366645035691109
4 88 1
4 89 11.34171907756813417190
4 90 2.34809027777777777777
4 91 4.78761061946902654867
4 92 1
4 93 11.22406639004149377593
4 94 2.33089185695820766910
4 95 3.74653739612188365650
4 96 1

5 1 3.31292100428658909981
5 2 2.39274657231313578062
5 3 3.39397741530740276035
5 4 1
5 5 3.28675577156743620899
5 6 1.45430107526881720430
5 7 4.65977605512489233419
5 8 1
5 9 3.33950617283950617283
5 10 2.24574512245745122457
5 11 1.67285095856524427952
5 12 1
5 13 2.23923841059602649006
5 14 3.32513829133374308543
5 15 1.66256914566687154271
5 16 1
5 17 3.25120192307692307692
5 18 6.83944374209860935524
5 19 1.94674343288952860741
5 20 1
5 21 3.41109709962168978562
5 22 4.49335548172757475083
5 23 1.30267276667469299301
5 24 1
5 25 6.94480102695763799743
5 26 1.63939393939393939393
5 27 3.39184952978056426332
5 28 1
5 29 4.46369636963696369636
5 30 1.62560096153846153846
5 31 4.81745325022261798753
5 32 1
5 33 4.45634266886326194398
5 34 2.24948024948024948024
5 35 1.26668227581362678529
5 36 1
5 37 4.45267489711934156378
5 38 2.29919252018699532511
5 39 1.60486502521506971225
5 40 1
5 41 4.48218724109362054681
5 42 4.48962655601659751037
5 43 1.31983410587948280068
5 44 1
5 45 4.45634266886326194398
5 46 4.53098827470686767169
5 47 1.31502187651920272241
5 48 1
5 49 3.41540404040404040404
5 50 2.27597812368531762726
5 51 1.60581775007420599584
5 52 1
5 53 3.33128078817733990147
5 54 2.24295190713101160862
5 55 1.60772659732540861812
5 56 1
5 57 2.24109362054681027340
5 58 4.48962655601659751037
5 59 1.29985583853916386352
5 60 1
5 61 2.30408858603066439522
5 62 4.48218724109362054681
5 63 1.67336838849365914011
5 64 1
5 65 3.36442786069651741293
5 66 1
5 67 3.33950617283950617283
5 68 2.39168877099911582670
5 69 4.65576592082616179001
5 70 1
5 71 2.28655959425190194420
5 72 2.37906772207563764291
5 73 4.44535743631881676253
5 74 2.29431721798134011874
5 75 1.68483338523824353783
5 76 1
5 77 4.46001648804616652926
5 78 3.41109709962168978562
5 79 1.45508337816030123722
5 80 1
5 81 4.44901315789473684210
5 82 4.53098827470686767169
5 83 1.45743534482758620689
5 84 1
5 85 4.50083194675540765391
5 86 4.48590381426202321724
5 87 1.31566147859922178988
5 88 1
5 89 4.43079443079443079443
5 90 1.63889730384731899424
5 91 2.26834381551362683438
5 92 1
5 93 4.46001648804616652926
5 94 1.15821023335474202526
5 95 4.65977605512489233419
5 96 1

6 1 2.38746690203000882612
6 2 1.78312458800263678312
6 3 2.43474347434743474347
6 4 1
6 5 2.36761487964989059080
6 6 1.76913015042511445389
6 7 3.74653739612188365650
6 8 1
6 9 2.39911308203991130820
6 10 2.42709735307312696276
6 11 1.57358929610238510762
6 12 1
6 13 1.43806485911749069643
6 14 2.38957597173144876325
6 15 1.57450523864959254947
6 16 1
6 17 2.35217391304347826086
6 18 2.05079605761940864291
6 19 1.55593902789761288467
6 20 1
6 21 2.42492155983863738233
6 22 3.98379970544918998527
6 23 1.23855311355311355311
6 24 1
6 25 2.03078078078078078078
6 26 1.32728164867517173699
6 27 2.42492155983863738233
6 28 1
6 29 4.01335311572700296735
6 30 1.33977216443784051510
6 31 3.83416017009213323883
6 32 1
6 33 3.98379970544918998527
6 34 1.43653744025491237387
6 35 1.23318896740369272851
6 36 1
6 37 4.01037805782060785767
6 38 2.36038394415357766143
6 39 1.55773106824071408004
6 40 1
6 41 3.98673544583640383198
6 42 3.95757132406730065837
6 43 .95162708883025505716
6 44 1
6 45 3.99852180339985218033
6 46 3.92597968069666182873
6 47 .96486534688781879793
6 48 1
6 49 2.43693693693693693693
6 50 2.39486498450641876936
6 51 1.62804694553114655431
6 52 1
6 53 2.39804964539007092198
6 54 2.43364822312190733243
6 55 1.64138349514563106796
6 56 1
6 57 2.43474347434743474347
6 58 3.98379970544918998527
6 59 1.26816690107829348335
6 60 1
6 61 2.35319704219225750326
6 62 2.05157375805839969662
6 63 1.56222928097025700259
6 64 1
6 65 2.43803515096890491212
6 66 1
6 67 2.38116197183098591549
6 68 1.78430079155672823218
6 69 2.09284332688588007736
6 70 1
6 71 2.36451048951048951048
6 72 1.09514170040485829959
6 73 4.01633259094283593170
6 74 2.36657917760279965004
6 75 1.54881190953335241912
6 76 1
6 77 2.03996983408748114630
6 78 2.43364822312190733243
6 79 .96417750846551416859
6 80 1
6 81 4.00740740740740740740
6 82 3.92313270485859318346
6 83 .96400570206699928724
6 84 1
6 85 3.95757132406730065837
6 86 3.96046852122986822840
6 87 1.27835538752362948960
6 88 1
6 89 4.04940119760479041916
6 90 1.37904664797348967626
6 91 2.40979955456570155902
6 92 1
6 93 4.02230483271375464684
6 94 1.33910891089108910891
6 95 2.09284332688588007736
6 96 1

7 1 1.64939024390243902439
7 2 1.16194158075601374570
7 3 1.65494034873049862343
7 4 1
7 5 1.63691376701966717095
7 6 1.60486502521506971225
7 7 1.47733478973238667394
7 8 1
7 9 1.64838513101767215112
7 10 1.65595347413529231711
7 11 1.44305148039477193918
7 12 1
7 13 1.13942712721145745577
7 14 1.14984059511158342189
7 15 1.49117971334068357221
7 16 1
7 17 1.16319071167490862180
7 18 2.32788296041308089500
7 19 1.24453646192776627559
7 20 1
7 21 1.66256914566687154271
7 22 2.34605377276669557675
7 23 .99741887905604719764
7 24 1
7 25 1.45586652314316469321
7 26 1.30581704079169683804
7 27 1.64738124238733252131
7 28 1
7 29 1.46533044420368364030
7 30 1.29456807848767647762
7 31 2.31691648822269807280
7 32 1
7 33 2.34503684438664932813
7 34 1.14352145423800465017
7 35 1.21409335727109515260
7 36 1
7 37 2.30507030251384746484
7 38 1.62413689582707895526
7 39 1.28199052132701421800
7 40 1
7 41 1.47331154684095860566
7 42 2.32388316151202749140
7 43 1.00632440476190476190
7 44 1
7 45 1.48016415868673050615
7 46 1.47572285870158210583
7 47 .97618188379646337062
7 48 1
7 49 1.65798345081213607110
7 50 1.64537712895377128953
7 51 1.26638576779026217228
7 52 1
7 53 1.64738124238733252131
7 54 1.66308023363049492775
7 55 1.49447513812154696132
7 56 1
7 57 1.66205837173579109062
7 58 2.35115167318557149065
7 59 1.18303083315110430789
7 60 1
7 61 1.61733931240657698056
7 62 1.47210884353741496598
7 63 1.48463227222832052689
7 64 1
7 65 1.65747549019607843137
7 66 1
7 67 1.64939024390243902439
7 68 1.16169207644406270130
7 69 2.31295425395468148781
7 70 1
7 71 1.63790493490765970330
7 72 1.16770990718756745089
7 73 2.32688172043010752688
7 74 1.62560096153846153846
7 75 1.28625772705658582976
7 76 1
7 77 2.34402079722703639514
7 78 1.66256914566687154271
7 79 1.21874296012615453931
7 80 1
7 81 2.32288535852297123228
7 82 2.31592465753424657534
7 83 1.00315223437789727424
7 84 1
7 85 1.47895024603608529250
7 86 1.47250952640174197060
7 87 1.00669892072943803498
7 88 1
7 89 2.34707158351409978308
7 90 1.30613230323515210043
7 91 1.64989326014028667276
7 92 1
7 93 2.34605377276669557675
7 94 1.29549808429118773946
7 95 2.29529062367416207042
7 96 1

8 1 1.17379041006725970926
8 2 1.30613230323515210043
8 3 1.16720604099244875943
8 4 1
8 5 1.00989359716259100242
8 6 1.29394881607270987801
8 7 1.27594339622641509433
8 8 1
8 9 1.17175655187351093783
8 10 1.01083707025411061285
8 11 1.19610877736015918638
8 12 1
8 13 1.00389682686954908146
8 14 1.00857568978374347501
8 15 1.18640350877192982456
8 16 1
8 17 1.02249102249102249102
8 18 1.28168680407486377635
8 19 1.00352439250602856612
8 20 1
8 21 1.17175655187351093783
8 22 1.29549808429118773946
8 23 1
8 24 1
8 25 1.30961026385862987170
8 26 1.00464252553389043639
8 27 1.01121495327102803738
8 28 1
8 29 1.29767330295034780522
8 30 1.01159311892296185489
8 31 1.27654554034922133081
8 32 1
8 33 1.29580838323353293413
8 34 1.01008215085884988797
8 35 1.05458089668615984405
8 36 1
8 37 1.27594339622641509433
8 38 1.01749106639082189204
8 39 1.17251842219332466406
8 40 1
8 41 1.28503562945368171021
8 42 1.28107980108927302865
8 43 1.05933033091834736635
8 44 1
8 45 1.27684682558413972150
8 46 .93566240055344171566
8 47 1.06286836935166994106
8 48 1
8 49 1.17328128388635870743
8 50 1.16972972972972972972
8 51 1.19110523998238661382
8 52 1
8 53 1.17150281507145950627
8 54 1.00464252553389043639
8 55 .98921192174072042420
8 56 1
8 57 1.00651162790697674418
8 58 1.29891956782713085234
8 59 1.05150631681243926141
8 60 1
8 61 1.02210466654071415076
8 62 .93631014191761855313
8 63 1.18251366120218579234
8 64 1
8 65 1.17175655187351093783
8 66 1
8 67 1.17506516072980017376
8 68 1.30550193050193050193
8 69 1.27474081055607917059
8 70 1
8 71 1.16569704804998922645
8 72 .92987280852526641457
8 73 1.28259838786154575628
8 74 1.01615326821938392186
8 75 .97759306107697867726
8 76 1
8 77 .92939357498711561587
8 78 1.17074226357931183726
8 79 1.11042692939244663382
8 80 1
8 81 1.27956480605487228003
8 82 1.28290253734882617974
8 83 1.10543522680833673886
8 84 1
8 85 .93874718028804442130
8 86 1.28442545109211775878
8 87 1.05622803592346739554
8 88 1
8 89 1.30992736077481840193
8 90 1.17328128388635870743
8 91 1.16269073715882226520
8 92 1
8 93 1.29736211031175059952
8 94 1.01083707025411061285
8 95 1.27414036740461610927
8 96 1





































