2 5 19.15094339622641509433
2 6 6.53433476394849785407
2 7 1.99672131147540983606
2 8 1
2 9 19.27215189873417721518
2 10 9.34049079754601226993
2 11 2.86993402450518378887
2 12 1
2 13 19.39490445859872611464
2 14 9.17168674698795180722
2 15 2.54811715481171548117
2 16 1
2 17 19.15094339622641509433
2 18 7.97120418848167539267
2 19 2.55238893545683151718
2 20 1
2 21 1.65399239543726235741
2 22 7.78772378516624040920
2 23 2.59148936170212765957
2 24 1
2 25 27.18750000000000000000
2 26 2.09422283356258596973
2 27 6.63398692810457516339
2 28 1
2 29 27.18750000000000000000
2 30 2.09422283356258596973
2 31 1.94196428571428571428
2 32 1
2 33 27.18750000000000000000
2 34 8.90350877192982456140
2 35 2.85915492957746478873
2 36 1
2 37 26.71052631578947368421
2 38 1.84769417475728155339
2 39 2.54173622704507512520
2 40 1
2 41 27.18750000000000000000
2 42 7.92968750000000000000
2 43 3.02083333333333333333
2 44 1
2 45 26.47826086956521739130
2 46 7.68939393939393939393
2 47 2.59148936170212765957
2 48 1
2 49 1.77447552447552447552
2 50 1.66940789473684210526
2 51 2.88352272727272727272
2 52 1
2 53 1.77966101694915254237
2 54 17.50000000000000000000
2 55 2.59369676320272572402
2 56 1
2 57 1.77551020408163265306
2 58 24.55645161290322580645
2 59 2.91387559808612440191
2 60 1
2 61 10.39249146757679180887
2 62 24.36000000000000000000
2 63 3.79675810473815461346
2 64 1
2 65 1.69072737368128817323
2 66 1
2 67 10.50000000000000000000
2 68 6.57667386609071274298
2 69 21.29370629370629370629
2 70 1
2 71 1.78383128295254833040
2 72 6.53433476394849785407
2 73 8.16353887399463806970
2 74 1.66757940854326396495
2 75 2.79357798165137614678
2 76 1
2 77 1.88311688311688311688
2 78 18.45454545454545454545
2 79 2.60702054794520547945
2 80 1
2 81 8.16353887399463806970
2 82 26.02564102564102564102
2 83 3.02083333333333333333
2 84 1
2 85 1.88895781637717121588
2 86 24.16666666666666666666
2 87 2.59148936170212765957
2 88 1
2 89 1.88079061148857319332
2 90 1.97470817120622568093
2 91 1.73306772908366533864
2 92 1
2 93 1.88544891640866873065
2 94 6.59090909090909090909
2 95 21.14583333333333333333
2 96 1

3 1 1.79117647058823529411
3 2 3.92396907216494845360
3 3 2.52487562189054726368
3 4 1
3 5 10.15000000000000000000
3 6 2.49181669394435351882
3 7 5.72368421052631578947
3 8 1
3 9 10.18394648829431438127
3 10 4.92718446601941747572
3 11 2.45762711864406779661
3 12 1
3 13 1.78907168037602820211
3 14 2.22913616398243045387
3 15 3.49197247706422018348
3 16 1
3 17 1.79540094339622641509
3 18 1.99280104712041884816
3 19 2.56313131313131313131
3 20 1
3 21 1.78907168037602820211
3 22 2.00725115359261700725
3 23 2.54811715481171548117
3 24 1
3 25 16.11111111111111111111
3 26 2.89173789173789173789
3 27 2.50411184210526315789
3 28 1
3 29 16.11111111111111111111
3 30 2.89448669201520912547
3 31 5.74528301886792452830
3 32 1
3 33 16.11111111111111111111
3 34 4.70633693972179289026
3 35 2.04774714189643577673
3 36 1
3 37 16.02631578947368421052
3 38 2.28089887640449438202
3 39 2.66171328671328671328
3 40 1
3 41 16.11111111111111111111
3 42 6.46496815286624203821
3 43 2.17811158798283261802
3 44 1
3 45 15.94240837696335078534
3 46 2.01255783212161269001
3 47 2.52278376139188069594
3 48 1
3 49 2.11458333333333333333
3 50 1.80390995260663507109
3 51 2.46359223300970873786
3 52 1
3 53 5.25000000000000000000
3 54 9.95098039215686274509
3 55 2.93070259865255052935
3 56 1
3 57 2.11458333333333333333
3 58 15.69587628865979381443
3 59 1.16488140780413159908
3 60 1
3 61 2.14739069111424541607
3 62 15.69587628865979381443
3 63 2.91666666666666666666
3 64 1
3 65 8.52941176470588235294
3 66 1
3 67 2.13384723195515066573
3 68 4.78773584905660377358
3 69 12.32793522267206477732
3 70 1
3 71 5.29565217391304347826
3 72 2.24226804123711340206
3 73 1.98759791122715404699
3 74 1.80070963926670609107
3 75 1.08285917496443812233
3 76 1
3 77 6.38364779874213836477
3 78 9.98360655737704918032
3 79 2.52906976744186046511
3 80 1
3 81 1.98759791122715404699
3 82 15.61538461538461538461
3 83 1.16756134969325153374
3 84 1
3 85 6.29132231404958677685
3 86 15.69587628865979381443
3 87 2.52069536423841059602
3 88 1
3 89 6.42405063291139240506
3 90 3.69538834951456310679
3 91 1.85557586837294332723
3 92 1
3 93 6.35699373695198329853
3 94 2.60256410256410256410
3 95 12.32793522267206477732
3 96 1

4 1 5.65985130111524163568
4 2 2.55667506297229219143
4 3 2.31207289293849658314
4 4 1
4 5 2.08561643835616438356
4 6 1.08517462580185317177
4 7 4.53800298062593144560
4 8 1
4 9 2.08418891170431211498
4 10 2.71148708815672306322
4 11 1.27726510067114093959
4 12 1
4 13 2.07849829351535836177
4 14 1.06842105263157894736
4 15 2.58488964346349745331
4 16 1
4 17 5.58715596330275229357
4 18 2.19064748201438848920
4 19 1.25051334702258726899
4 20 1
4 21 5.70224719101123595505
4 22 2.20972423802612481857
4 23 1.30462724935732647814
4 24 1
4 25 9.57547169811320754716
4 26 1.99672131147540983606
4 27 1.13619402985074626865
4 28 1
4 29 9.57547169811320754716
4 30 1.23179611650485436893
4 31 2.29292168674698795180
4 32 1
4 33 9.54545454545454545454
4 34 2.63864818024263431542
4 35 1.45763523216850167544
4 36 1
4 37 9.48598130841121495327
4 38 1.08247422680412371134
4 39 2.56745362563237774030
4 40 1
4 41 1.81357951161405598570
4 42 2.19380403458213256484
4 43 1.47959183673469387755
4 44 1
4 45 9.48598130841121495327
4 46 2.21938775510204081632
4 47 1.74199084668192219679
4 48 1
4 49 2.77322404371584699453
4 50 5.56672760511882998171
4 51 1.26822157434402332361
4 52 1
4 53 2.68755516328331862312
4 54 2.08991077556623198352
4 55 2.77575205104831358249
4 56 1
4 57 2.74571686203787195671
4 58 9.42724458204334365325
4 59 1.52097902097902097902
4 60 1
4 61 1.06617647058823529411
4 62 1.81682577565632458233
4 63 2.56962025316455696202
4 64 1
4 65 2.13534361851332398316
4 66 1
4 67 1.05876216968011126564
4 68 2.71875000000000000000
4 69 8.65056818181818181818
4 70 1
4 71 2.68992932862190812720
4 72 2.77828467153284671532
4 73 2.18436154949784791965
4 74 2.09855272226050999310
4 75 1.25878462174452252997
4 76 1
4 77 4.92718446601941747572
4 78 5.63888888888888888888
4 79 1.35634743875278396436
4 80 1
4 81 5.03305785123966942148
4 82 9.45652173913043478260
4 83 1.47815533980582524271
4 84 1
4 85 4.86421725239616613418
4 86 9.42724458204334365325
4 87 1.73900628212450028555
4 88 1
4 89 4.95928338762214983713
4 90 1.16756134969325153374
4 91 2.13834269662921348314
4 92 1
4 93 4.91129032258064516129
4 94 2.17189728958630527817
4 95 8.34246575342465753424
4 96 1

5 1 2.87807183364839319470
5 2 1.22338288469264764965
5 3 1.50742574257425742574
5 4 1
5 5 2.86993402450518378887
5 6 2.01255783212161269001
5 7 2.71875000000000000000
5 8 1
5 9 2.87264150943396226415
5 10 1.50519031141868512110
5 11 1.42289719626168224299
5 12 1
5 13 2.90276453765490943755
5 14 1.49852362204724409448
5 15 1.25930521091811414392
5 16 1
5 17 2.83783783783783783783
5 18 2.50617283950617283950
5 19 1.72814982973893303064
5 20 1
5 21 2.90276453765490943755
5 22 3.83501259445843828715
5 23 1.22881355932203389830
5 24 1
5 25 2.05050505050505050505
5 26 1.38724373576309794988
5 27 1.51341948310139165009
5 28 1
5 29 2.05188679245283018867
5 30 1.38472032742155525238
5 31 2.68045774647887323943
5 32 1
5 33 2.05465587044534412955
5 34 1.51417205370462456489
5 35 1.16310160427807486631
5 36 1
5 37 2.06300813008130081300
5 38 1.48247322297955209347
5 39 1.91028858218318695106
5 40 1
5 41 5.86705202312138728323
5 42 3.89884763124199743918
5 43 .86678052946199829205
5 44 1
5 45 2.06300813008130081300
5 46 2.53538717735220649458
5 47 .86505681818181818181
5 48 1
5 49 1.50370370370370370370
5 50 2.86993402450518378887
5 51 1.64328116567728008634
5 52 1
5 53 1.50444664031620553359
5 54 2.90000000000000000000
5 55 1.92599620493358633776
5 56 1
5 57 1.50444664031620553359
5 58 5.83333333333333333333
5 59 .90062111801242236024
5 60 1
5 61 1.47600581677169171110
5 62 5.78897338403041825095
5 63 1.21556886227544910179
5 64 1
5 65 2.85379568884723523898
5 66 1
5 67 1.50222002960039467192
5 68 2.40331491712707182320
5 69 5.61808118081180811808
5 70 1
5 71 1.49045521292217327459
5 72 2.38262910798122065727
5 73 4.04920212765957446808
5 74 2.85647279549718574108
5 75 1.41037517369152385363
5 76 1
5 77 2.46359223300970873786
5 78 1.03255340793489318413
5 79 1.22732769044740024183
5 80 1
5 81 2.44578313253012048192
5 82 2.06300813008130081300
5 83 1.18759750390015600624
5 84 1
5 85 2.48571428571428571428
5 86 2.06580732700135685210
5 87 .86382978723404255319
5 88 1
5 89 2.45169082125603864734
5 90 1.41496282527881040892
5 91 2.81944444444444444444
5 92 1
5 93 2.46758508914100486223
5 94 1.40257945647167204053
5 95 5.48648648648648648648
5 96 1

6 1 2.03271028037383177570
6 2 1.51341948310139165009
6 3 .83976833976833976833
6 4 1
6 5 1.21025437201907790143
6 6 1.50891972249752229930
6 7 1.17341040462427745664
6 8 1
6 9 1.20881302104009527590
6 10 1.29244482173174872665
6 11 1.39295516925892040256
6 12 1
6 13 2.06440677966101694915
6 14 1.26506024096385542168
6 15 1.46464646464646464646
6 16 1
6 17 2.02864756828780812791
6 18 1.15384615384615384615
6 19 1.38346206269877328487
6 20 1
6 21 2.06161137440758293838
6 22 1.16265750286368843069
6 23 1.12072138387927861612
6 24 1
6 25 3.44457013574660633484
6 26 .89585172109443954104
6 27 1.28752642706131078224
6 28 1
6 29 2.73584905660377358490
6 30 1.16980407222435651171
6 31 1.17295839753466872110
6 32 1
6 33 3.42519685039370078740
6 34 1.28643852978453738910
6 35 .99088838268792710706
6 36 1
6 37 3.37209302325581395348
6 38 1.25102711585866885784
6 39 1.48031113271754982984
6 40 1
6 41 2.75067750677506775067
6 42 1.15472127417519908987
6 43 1.05036219385995170748
6 44 1
6 45 2.78082191780821917808
6 46 2.18123209169054441260
6 47 .93261868300153139356
6 48 1
6 49 1.29464285714285714285
6 50 2.05188679245283018867
6 51 1.34555899248784798939
6 52 1
6 53 .84606835232008891358
6 54 1.20737509912767644726
6 55 1.46535129932627526467
6 56 1
6 57 1.29299363057324840764
6 58 2.77322404371584699453
6 59 1.08362989323843416370
6 60 1
6 61 1.24336463862801143323
6 62 2.80386740331491712707
6 63 1.47743813682678311499
6 64 1
6 65 1.21363092865683539258
6 66 1
6 67 1.26769358867610324729
6 68 1.88311688311688311688
6 69 2.88352272727272727272
6 70 1
6 71 .85103409726103968697
6 72 1.86580882352941176470
6 73 1.15122873345935727788
6 74 1.21411483253588516746
6 75 1.38220608261461643213
6 76 1
6 77 2.20972423802612481857
6 78 2.06161137440758293838
6 79 .93147751605995717344
6 80 1
6 81 2.24392041267501842299
6 82 2.77575205104831358249
6 83 .98511808476221287609
6 84 1
6 85 2.17500000000000000000
6 86 2.79871323529411764705
6 87 1.11293859649122807017
6 88 1
6 89 1.15735461801596351197
6 90 .85629921259842519685
6 91 1.21605431309904153354
6 92 1
6 93 2.20492396813902968863
6 94 1.23579545454545454545
6 95 2.84845650140318054256
6 96 1

7 1 1.40841813135985198889
7 2 1.37285843101893597835
7 3 .94535858429059298354
7 4 1
7 5 .79441690581789720845
7 6 1.36977058029689608636
7 7 1.39168190127970749542
7 8 1
7 9 .79420970266040688575
7 10 .94155844155844155844
7 11 .86456558773424190800
7 12 1
7 13 1.40387275242047026279
7 14 .95364860632633886626
7 15 .80279462167150013182
7 16 1
7 17 1.38850889192886456908
7 18 1.34377758164165931156
7 19 .86407491486946651532
7 20 1
7 21 1.40193370165745856353
7 22 1.34496466431095406360
7 23 1
7 24 1
7 25 2.00592885375494071146
7 26 1.10767551837031647871
7 27 .94771241830065359477
7 28 1
7 29 2.00197238658777120315
7 30 .93952483801295896328
7 31 1.39935661764705882352
7 32 1
7 33 1.97727272727272727272
7 34 .94418604651162790697
7 35 1
7 36 1
7 37 1.94817658349328214971
7 38 .96178142766898294377
7 39 1.37100405222872579918
7 40 1
7 41 1.23529411764705882352
7 42 1.34496466431095406360
7 43 1
7 44 1
7 45 1.25102711585866885784
7 46 1.73702224757558471192
7 47 1
7 48 1
7 49 .93981481481481481481
7 50 1.40193370165745856353
7 51 .86041254591692568522
7 52 1
7 53 .95037453183520599250
7 54 1.40193370165745856353
7 55 1.37845178813942960615
7 56 1
7 57 .94068582020389249304
7 58 1.23329283110571081409
7 59 1
7 60 1
7 61 .96697364242616703715
7 62 1.94196428571428571428
7 63 1.41825803446669771774
7 64 1
7 65 1.39486944571690334402
7 66 1
7 67 .95037453183520599250
7 68 1.49337910740559097596
7 69 1.92234848484848484848
7 70 1
7 71 1.08132102272727272727
7 72 1.50742574257425742574
7 73 1.34377758164165931156
7 74 1.39678899082568807339
7 75 .84913552704963747908
7 76 1
7 77 1.34555899248784798939
7 78 1.40193370165745856353
7 79 1
7 80 1
7 81 1.34615384615384615384
7 82 1.97855750487329434697
7 83 1
7 84 1
7 85 1.35998213488164359088
7 86 1.24948707427164546573
7 87 1
7 88 1
7 89 1.33728590250329380764
7 90 1.08827734095782701929
7 91 .80026281208935611038
7 92 1
7 93 1.34496466431095406360
7 94 .95784837999370871343
7 95 1.27726510067114093959
7 96 1

8 1 1
8 2 .93663488157490003075
8 3 1
8 4 1
8 5 1
8 6 .93836671802773497688
8 7 1
8 8 1
8 9 1
8 10 1
8 11 .98543689320388349514
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 .93490942585201105311
8 26 1
8 27 1
8 28 1
8 29 .93634686346863468634
8 30 1
8 31 1
8 32 1
8 33 .94097651421508034610
8 34 1
8 35 1
8 36 1
8 37 .96147773918534891064
8 38 1
8 39 1
8 40 1
8 41 1.09888127029953085528
8 42 1
8 43 1
8 44 1
8 45 .96299810246679316888
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 .94155844155844155844
8 59 1
8 60 1
8 61 1
8 62 .95965962811219665931
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 .96728081321473951715
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 .99282686664492989892
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 .94477195159789016444
8 83 1
8 84 1
8 85 1
8 86 1.07711354793066855323
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 .96635988575055537924
8 96 1





































