1 34 32.55963302752293577981
1 35 1
1 36 1
1 37 1.84267912772585669781
1 38 60.15254237288135593220
1 39 1
1 40 1
1 41 1
1 42 7.37837837837837837837
1 43 1
1 44 1
1 45 36.58762886597938144329
1 46 26.68421052631578947368
1 47 1
1 48 1
1 49 34.79411764705882352941
1 50 14.72614107883817427385
1 51 1
1 52 1
1 53 82.53488372093023255813
1 54 42.75903614457831325301
1 55 1
1 56 1
1 57 30.86086956521739130434
1 58 11.37500000000000000000
1 59 1
1 60 1
1 61 78.86666666666666666666
1 62 32.86111111111111111111
1 63 1
1 64 1
1 65 61.18965517241379310344
1 66 1
1 67 104.38235294117647058823
1 68 2.26050955414012738853
1 69 44.36250000000000000000
1 70 1
1 71 104.38235294117647058823
1 72 2.26483726866624122527
1 73 22.60509554140127388535
1 74 1
1 75 1
1 76 1
1 77 55.45312500000000000000
1 78 33.80000000000000000000
1 79 1
1 80 1
1 81 2.28672680412371134020
1 82 1
1 83 1
1 84 1
1 85 53.77272727272727272727
1 86 27.09160305343511450381
1 87 1
1 88 1
1 89 98.58333333333333333333
1 90 2.20297951582867783985
1 91 47.95945945945945945945
1 92 1
1 93 98.58333333333333333333
1 94 2.20708955223880597014
1 95 39.87640449438202247191
1 96 1

2 1 8.12128146453089244851
2 2 1
2 3 12.40909090909090909090
2 4 1
2 5 1
2 6 1
2 7 7.21341463414634146341
2 8 1
2 9 9.26631853785900783289
2 10 23.34868421052631578947
2 11 1
2 12 1
2 13 58.18032786885245901639
2 14 48.61643835616438356164
2 15 1
2 16 1
2 17 1
2 18 21.25149700598802395209
2 19 1
2 20 1
2 21 61.18965517241379310344
2 22 31.97297297297297297297
2 23 1
2 24 1
2 25 7.15524193548387096774
2 26 1
2 27 21.77300613496932515337
2 28 1
2 29 1
2 30 1
2 31 1
2 32 1
2 33 2.37709310113864701942
2 34 1.89482114255205552589
2 35 1
2 36 1
2 37 36.58762886597938144329
2 38 51.43478260869565217391
2 39 1
2 40 1
2 41 1
2 42 7.37837837837837837837
2 43 1
2 44 1
2 45 28.62096774193548387096
2 46 33.80000000000000000000
2 47 1
2 48 1
2 49 29.09016393442622950819
2 50 2.22229179711959924859
2 51 1
2 52 1
2 53 56.33333333333333333333
2 54 41.75294117647058823529
2 55 1
2 56 1
2 57 1.89078316462440063931
2 58 7.48734177215189873417
2 59 1
2 60 1
2 61 55.45312500000000000000
2 62 26.48507462686567164179
2 63 1
2 64 1
2 65 47.95945945945945945945
2 66 1
2 67 66.96226415094339622641
2 68 9.10000000000000000000
2 69 30.86086956521739130434
2 70 1
2 71 65.72222222222222222222
2 72 2.21121495327102803738
2 73 2.30006480881399870382
2 74 1
2 75 1
2 76 1
2 77 49.98591549295774647887
2 78 32.86111111111111111111
2 79 1
2 80 1
2 81 22.04347826086956521739
2 82 1
2 83 1
2 84 1
2 85 48.61643835616438356164
2 86 21.77300613496932515337
2 87 1
2 88 1
2 89 84.50000000000000000000
2 90 9.80386740331491712707
2 91 47.95945945945945945945
2 92 1
2 93 82.53488372093023255813
2 94 9.77685950413223140495
2 95 28.85365853658536585365
2 96 1

3 1 1
3 2 1
3 3 14.25301204819277108433
3 4 1
3 5 1
3 6 1
3 7 14.54508196721311475409
3 8 1
3 9 1
3 10 19.50000000000000000000
3 11 1
3 12 1
3 13 45.50000000000000000000
3 14 36.21428571428571428571
3 15 1
3 16 1
3 17 1
3 18 7.09800000000000000000
3 19 1
3 20 1
3 21 24.81818181818181818181
3 22 31.97297297297297297297
3 23 1
3 24 1
3 25 1
3 26 1
3 27 15.84375000000000000000
3 28 1
3 29 1
3 30 1
3 31 2.22507836990595611285
3 32 1
3 33 1
3 34 1.92462039045553145336
3 35 1
3 36 1
3 37 30.86086956521739130434
3 38 35.13861386138613861386
3 39 1
3 40 1
3 41 1
3 42 2.36757838559039359573
3 43 1
3 44 1
3 45 21.25149700598802395209
3 46 29.82352941176470588235
3 47 1
3 48 1
3 49 23.19607843137254901960
3 50 1
3 51 1
3 52 1
3 53 39.43333333333333333333
3 54 37.75531914893617021276
3 55 1
3 56 1
3 57 1.92357723577235772357
3 58 1
3 59 1
3 60 1
3 61 39.00000000000000000000
3 62 26.88636363636363636363
3 63 1
3 64 1
3 65 49.98591549295774647887
3 66 1
3 67 44.36250000000000000000
3 68 9.17054263565891472868
3 69 1.88676236044657097288
3 70 1
3 71 1.84940072954663887441
3 72 9.00761421319796954314
3 73 2.34412153236459709379
3 74 1
3 75 1
3 76 1
3 77 37.35789473684210526315
3 78 23.50331125827814569536
3 79 1
3 80 1
3 81 7.30246913580246913580
3 82 1
3 83 1
3 84 1
3 85 44.36250000000000000000
3 86 18.48437500000000000000
3 87 1
3 88 1
3 89 56.33333333333333333333
3 90 2.18131530424093423478
3 91 39.87640449438202247191
3 92 1
3 93 55.45312500000000000000
3 94 2.20297951582867783985
3 95 1.90601503759398496240
3 96 1

4 1 1
4 2 1
4 3 2.04553314121037463976
4 4 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 15.91479820627802690582
4 11 1
4 12 1
4 13 26.09558823529411764705
4 14 29.82352941176470588235
4 15 1
4 16 1
4 17 1
4 18 1
4 19 1
4 20 1
4 21 14.72614107883817427385
4 22 24.30821917808219178082
4 23 1
4 24 1
4 25 1
4 26 1
4 27 12.90545454545454545454
4 28 1
4 29 1
4 30 1
4 31 2.04789382573571840738
4 32 1
4 33 1
4 34 1.95969077857537272225
4 35 1
4 36 1
4 37 25.53237410071942446043
4 38 29.09016393442622950819
4 39 1
4 40 1
4 41 1
4 42 1
4 43 1
4 44 1
4 45 15.29741379310344827586
4 46 1.87579281183932346723
4 47 1
4 48 1
4 49 18.97860962566844919786
4 50 1
4 51 1
4 52 1
4 53 31.97297297297297297297
4 54 1.91217672413793103448
4 55 1
4 56 1
4 57 1.95969077857537272225
4 58 1
4 59 1
4 60 1
4 61 31.40707964601769911504
4 62 21.90740740740740740740
4 63 1
4 64 1
4 65 32.86111111111111111111
4 66 1
4 67 35.49000000000000000000
4 68 2.21535580524344569288
4 69 28.39200000000000000000
4 70 1
4 71 35.49000000000000000000
4 72 8.93954659949622166246
4 73 1
4 74 1
4 75 1
4 76 1
4 77 29.57500000000000000000
4 78 14.48571428571428571428
4 79 1
4 80 1
4 81 1
4 82 1
4 83 1
4 84 1
4 85 28.16666666666666666666
4 86 2.04789382573571840738
4 87 1
4 88 1
4 89 43.81481481481481481481
4 90 9.26631853785900783289
4 91 30.33333333333333333333
4 92 1
4 93 43.28048780487804878048
4 94 9.24218750000000000000
4 95 1.89989293361884368308
4 96 1

5 1 1
5 2 1
5 3 13.54580152671755725190
5 4 1
5 5 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 2.04789382573571840738
5 11 1
5 12 1
5 13 14.66528925619834710743
5 14 28.39200000000000000000
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 20 1
5 21 2.26773162939297124600
5 22 19.71666666666666666666
5 23 1
5 24 1
5 25 1
5 26 1
5 27 12.19587628865979381443
5 28 1
5 29 1
5 30 1
5 31 1
5 32 1
5 33 1
5 34 16.13181818181818181818
5 35 1
5 36 1
5 37 18.01522842639593908629
5 38 1.89583333333333333333
5 39 1
5 40 1
5 41 1
5 42 1
5 43 1
5 44 1
5 45 8.96212121212121212121
5 46 1.96294247787610619469
5 47 1
5 48 1
5 49 15.98648648648648648648
5 50 1
5 51 1
5 52 1
5 53 29.82352941176470588235
5 54 14.84937238493723849372
5 55 1
5 56 1
5 57 15.91479820627802690582
5 58 1
5 59 1
5 60 1
5 61 29.09016393442622950819
5 62 17.56930693069306930693
5 63 1
5 64 1
5 65 22.60509554140127388535
5 66 1
5 67 34.79411764705882352941
5 68 9.07672634271099744245
5 69 30.33333333333333333333
5 70 1
5 71 34.12500000000000000000
5 72 2.21121495327102803738
5 73 1
5 74 1
5 75 1
5 76 1
5 77 21.37951807228915662650
5 78 2.26628352490421455938
5 79 1
5 80 1
5 81 1
5 82 1
5 83 1
5 84 1
5 85 18.97860962566844919786
5 86 9.05357142857142857142
5 87 1
5 88 1
5 89 33.16822429906542056074
5 90 9.17054263565891472868
5 91 21.37951807228915662650
5 92 1
5 93 29.82352941176470588235
5 94 9.07672634271099744245
5 95 28.16666666666666666666
5 96 1

6 1 1
6 2 1
6 3 2.08519388954171562867
6 4 1
6 5 1
6 6 1
6 7 1
6 8 1
6 9 1
6 10 13.00000000000000000000
6 11 1
6 12 1
6 13 8.25348837209302325581
6 14 27.51162790697674418604
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 17.22815533980582524271
6 23 1
6 24 1
6 25 1
6 26 1
6 27 12.15410958904109589041
6 28 1
6 29 1
6 30 1
6 31 1
6 32 1
6 33 1
6 34 15.91479820627802690582
6 35 1
6 36 1
6 37 9.83102493074792243767
6 38 1.89786096256684491978
6 39 1
6 40 1
6 41 1
6 42 1
6 43 1
6 44 1
6 45 1
6 46 16.74056603773584905660
6 47 1
6 48 1
6 49 2.00282167042889390519
6 50 1
6 51 1
6 52 1
6 53 1.89280000000000000000
6 54 2.22368421052631578947
6 55 1
6 56 1
6 57 15.56578947368421052631
6 58 1
6 59 1
6 60 1
6 61 27.94488188976377952755
6 62 2.17330067360685854255
6 63 1
6 64 1
6 65 14.78750000000000000000
6 66 1
6 67 33.16822429906542056074
6 68 9.17054263565891472868
6 69 19.18378378378378378378
6 70 1
6 71 32.86111111111111111111
6 72 9.12339331619537275064
6 73 1
6 74 1
6 75 1
6 76 1
6 77 18.20000000000000000000
6 78 1
6 79 1
6 80 1
6 81 1
6 82 1
6 83 1
6 84 1
6 85 17.31219512195121951219
6 86 1
6 87 1
6 88 1
6 89 25.17021276595744680851
6 90 2.20024798512089274643
6 91 14.08333333333333333333
6 92 1
6 93 24.99295774647887323943
6 94 2.20297951582867783985
6 95 18.10714285714285714285
6 96 1

7 1 1
7 2 1
7 3 8.27272727272727272727
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 2.28672680412371134020
7 11 1
7 12 1
7 13 1
7 14 21.64024390243902439024
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 2.11375818939845145920
7 23 1
7 24 1
7 25 1
7 26 1
7 27 8.08428246013667425968
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 2.15351941747572815533
7 35 1
7 36 1
7 37 1
7 38 1.93090315560391730141
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1
7 46 10.82012195121951219512
7 47 1
7 48 1
7 49 9.46400000000000000000
7 50 1
7 51 1
7 52 1
7 53 1.92671009771986970684
7 54 1
7 55 1
7 56 1
7 57 2.17197062423500611995
7 58 1
7 59 1
7 60 1
7 61 22.04347826086956521739
7 62 1
7 63 1
7 64 1
7 65 2.14960629921259842519
7 66 1
7 67 29.33057851239669421487
7 68 2.20297951582867783985
7 69 2.07908611599297012302
7 70 1
7 71 29.09016393442622950819
7 72 9.17054263565891472868
7 73 1
7 74 1
7 75 1
7 76 1
7 77 2.10124333925399644760
7 78 1
7 79 1
7 80 1
7 81 1
7 82 1
7 83 1
7 84 1
7 85 2.11754176610978520286
7 86 1
7 87 1
7 88 1
7 89 17.39705882352941176470
7 90 9.03053435114503816793
7 91 9.83102493074792243767
7 92 1
7 93 17.31219512195121951219
7 94 8.98481012658227848101
7 95 11.71287128712871287128
7 96 1

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 15.70353982300884955752
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 7.73202614379084967320
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1.99943661971830985915
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 7.56716417910447761194
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1.99606299212598425196
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 15.43043478260869565217
8 62 1
8 63 1
8 64 1
8 65 8.27272727272727272727
8 66 1
8 67 23.81879194630872483221
8 68 8.63503649635036496350
8 69 2.26628352490421455938
8 70 1
8 71 23.66000000000000000000
8 72 2.23488664987405541561
8 73 1
8 74 1
8 75 1
8 76 1
8 77 7.92187500000000000000
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 2.31960784313725490196
8 86 1
8 87 1
8 88 1
8 89 2.01647727272727272727
8 90 8.57246376811594202898
8 91 2.28378378378378378378
8 92 1
8 93 14.31048387096774193548
8 94 8.40995260663507109004
8 95 2.28672680412371134020
8 96 1





































