1 56 1
1 57 41.77777777777777777777
1 58 2.13117408906882591093
1 59 1
1 60 1
1 61 1.38235294117647058823
1 62 2.16091954022988505747
1 63 1.84831460674157303370
1 64 1
1 65 21.57377049180327868852
1 66 1
1 67 1.37945492662473794549
1 68 9.04467353951890034364
1 69 2.30877192982456140350
1 70 1
1 71 25.06666666666666666666
1 72 1.56666666666666666666
1 73 18.66666666666666666666
1 74 59.81818181818181818181
1 75 1
1 76 1
1 77 13.78010471204188481675
1 78 49.66037735849056603773
1 79 .99772554965883244882
1 80 1
1 81 18.27777777777777777777
1 82 3.41374837872892347600
1 83 1
1 84 1
1 85 12.01826484018264840182
1 86 2.16269515201314708299
1 87 1.04444444444444444444
1 88 1
1 89 1.45093715545755237045
1 90 9.33333333333333333333
1 91 20.88888888888888888888
1 92 1
1 93 12.35680751173708920187
1 94 8.35555555555555555555
1 95 2.38405797101449275362
1 96 1

2 1 71.13513513513513513513
2 2 2.27878787878787878787
2 3 1.40598290598290598290
2 4 1
2 5 71.13513513513513513513
2 6 2.28472222222222222222
2 7 9.10726643598615916955
2 8 1
2 9 69.26315789473684210526
2 10 26.85714285714285714285
2 11 1
2 12 1
2 13 50.61538461538461538461
2 14 17.43046357615894039735
2 15 2.02461538461538461538
2 16 1
2 17 69.26315789473684210526
2 18 10.04580152671755725190
2 19 1
2 20 1
2 21 50.61538461538461538461
2 22 7.69590643274853801169
2 23 2.17700578990901571546
2 24 1
2 25 2.11405622489959839357
2 26 4.35041322314049586776
2 27 20.09160305343511450381
2 28 1
2 29 2.11745776347546259050
2 30 4.57739130434782608695
2 31 9.74814814814814814814
2 32 1
2 33 2.12429378531073446327
2 34 23.08771929824561403508
2 35 1
2 36 1
2 37 2.15208503679476696647
2 38 1.46303501945525291828
2 39 1.84831460674157303370
2 40 1
2 41 2.13117408906882591093
2 42 9.60583941605839416058
2 43 1
2 44 1
2 45 2.15208503679476696647
2 46 6.87206266318537859007
2 47 1.86799148332150461320
2 48 1
2 49 31.33333333333333333333
2 50 59.81818181818181818181
2 51 1
2 52 1
2 53 19.64179104477611940298
2 54 46.17543859649122807017
2 55 .98282300224047796863
2 56 1
2 57 29.24444444444444444444
2 58 2.14506927465362673186
2 59 1
2 60 1
2 61 15.57396449704142011834
2 62 2.15737704918032786885
2 63 1.83927323549965059399
2 64 1
2 65 25.06666666666666666666
2 66 1
2 67 18.93525179856115107913
2 68 1.76525821596244131455
2 69 2.25728987993138936535
2 70 1
2 71 15.48235294117647058823
2 72 4.72531418312387791741
2 73 10.69918699186991869918
2 74 58.48888888888888888888
2 75 1
2 76 1
2 77 8.07361963190184049079
2 78 45.37931034482758620689
2 79 1.96417910447761194029
2 80 1
2 81 10.65587044534412955465
2 82 3.40051679586563307493
2 83 1
2 84 1
2 85 7.11351351351351351351
2 86 2.16803953871499176276
2 87 1.04072756030051403716
2 88 1
2 89 8.35555555555555555555
2 90 5.29577464788732394366
2 91 23.92727272727272727272
2 92 1
2 93 1.59611885991510006064
2 94 1.82650936849410131852
2 95 3.11848341232227488151
2 96 1

3 1 61.20930232558139534883
3 2 2.35000000000000000000
3 3 16.24691358024691358024
3 4 1
3 5 61.20930232558139534883
3 6 2.98412698412698412698
3 7 8.83221476510067114093
3 8 1
3 9 57.21739130434782608695
3 10 16.87179487179487179487
3 11 1
3 12 1
3 13 42.45161290322580645161
3 14 9.74814814814814814814
3 15 1.86799148332150461320
3 16 1
3 17 57.21739130434782608695
3 18 1.53918128654970760233
3 19 1
3 20 1
3 21 41.77777777777777777777
3 22 6.90813648293963254593
3 23 1.04902351534475886807
3 24 1
3 25 2.11066559743384121892
3 26 1.91557496360989810771
3 27 17.09090909090909090909
3 28 1
3 29 2.11575562700964630225
3 30 1.91976659372720641867
3 31 1.54914655679811653914
3 32 1
3 33 2.12087026591458501208
3 34 16.55345911949685534591
3 35 1.54008191925102399063
3 36 1
3 37 2.15208503679476696647
3 38 1.60585723001830384380
3 39 1.80397532556545579163
3 40 1
3 41 3.45860709592641261498
3 42 1.54188635032220269478
3 43 1
3 44 1
3 45 2.15737704918032786885
3 46 6.05057471264367816091
3 47 1.06343434343434343434
3 48 1
3 49 18.27777777777777777777
3 50 51.60784313725490196078
3 51 1
3 52 1
3 53 1.50314106225014277555
3 54 38.70588235294117647058
3 55 1.02572096648480124707
3 56 1
3 57 1.42116630669546436285
3 58 2.13290113452188006482
3 59 1
3 60 1
3 61 1.57040572792362768496
3 62 2.16625514403292181069
3 63 1.07297187117814920505
3 64 1
3 65 23.29203539823008849557
3 66 1
3 67 10.44444444444444444444
3 68 2.00916030534351145038
3 69 2.19516263552960800667
3 70 1
3 71 1.57228195937873357228
3 72 2.12600969305331179321
3 73 9.53623188405797101449
3 74 50.61538461538461538461
3 75 1
3 76 1
3 77 1.62669962917181705809
3 78 38.14492753623188405797
3 79 1.05406487785342410893
3 80 1
3 81 9.33333333333333333333
3 82 2.15032679738562091503
3 83 1
3 84 1
3 85 6.02288329519450800915
3 86 2.17520661157024793388
3 87 1.08805291442744935923
3 88 1
3 89 7.29085872576177285318
3 90 2.08392715756136183689
3 91 21.75206611570247933884
3 92 1
3 93 1.65952080706179066834
3 94 2.23050847457627118644
3 95 2.20066889632107023411
3 96 1

4 1 47.00000000000000000000
4 2 2.39490445859872611464
4 3 10.78688524590163934426
4 4 1
4 5 47.00000000000000000000
4 6 2.40365296803652968036
4 7 1.57134328358208955223
4 8 1
4 9 43.86666666666666666666
4 10 10.40316205533596837944
4 11 1.09803921568627450980
4 12 1
4 13 32.09756097560975609756
4 14 5.60000000000000000000
4 15 1.73386034255599472990
4 16 1
4 17 43.86666666666666666666
4 18 8.19937694704049844236
4 19 1.11620016963528413910
4 20 1
4 21 31.71084337349397590361
4 22 5.94130925507900677200
4 23 1.13546160483175150992
4 24 1
4 25 2.12258064516129032258
4 26 1.95542347696879643387
4 27 10.28125000000000000000
4 28 1
4 29 2.12600969305331179321
4 30 1.95833333333333333333
4 31 1.57416267942583732057
4 32 1
4 33 2.13463098134630981346
4 34 10.12307692307692307692
4 35 1.07253463732681336593
4 36 1
4 37 2.18786367414796342477
4 38 1.86931818181818181818
4 39 1.13204301075268817204
4 40 1
4 41 3.41818181818181818181
4 42 8.07361963190184049079
4 43 1.09529754473574698293
4 44 1
4 45 3.31069182389937106918
4 46 5.09090909090909090909
4 47 1
4 48 1
4 49 1.50228310502283105022
4 50 41.77777777777777777777
4 51 1.50142612664004563605
4 52 1
4 53 1.71020142949967511371
4 54 30.96470588235294117647
4 55 1.06818181818181818181
4 56 1
4 57 10.36220472440944881889
4 58 2.14332247557003257328
4 59 1.07913079130791307913
4 60 1
4 61 4.50684931506849315068
4 62 2.18604651162790697674
4 63 1.57322175732217573221
4 64 1
4 65 27.70526315789473684210
4 66 1
4 67 5.68466522678185745140
4 68 2.25922746781115879828
4 69 2.24000000000000000000
4 70 1
4 71 4.80291970802919708029
4 72 2.42357274401473296500
4 73 1.55924170616113744075
4 74 42.45161290322580645161
4 75 1.11667373780229104794
4 76 1
4 77 1.70025839793281653746
4 78 31.33333333333333333333
4 79 1.84961349262122276879
4 80 1
4 81 1.56480380499405469678
4 82 2.14857142857142857142
4 83 1.09712380158399333055
4 84 1
4 85 1.78804347826086956521
4 86 2.19333333333333333333
4 87 1.13595166163141993957
4 88 1
4 89 6.29665071770334928229
4 90 2.51625239005736137667
4 91 22.11764705882352941176
4 92 1
4 93 1.74304635761589403973
4 94 2.45522388059701492537
4 95 2.21922428330522765598
4 96 1

5 1 43.86666666666666666666
5 2 2.43253234750462107208
5 3 6.20754716981132075471
5 4 1
5 5 43.86666666666666666666
5 6 2.86398258977149075081
5 7 8.22500000000000000000
5 8 1
5 9 41.77777777777777777777
5 10 1.69043031470777135517
5 11 1.50830945558739255014
5 12 1
5 13 30.60465116279069767441
5 14 2.39272727272727272727
5 15 1.51787773933102652825
5 16 1
5 17 41.12500000000000000000
5 18 8.27672955974842767295
5 19 1.16305788775961113566
5 20 1
5 21 30.25287356321839080459
5 22 5.95475113122171945701
5 23 1
5 24 1
5 25 2.12600969305331179321
5 26 3.94602698650674662668
5 27 1.68286445012787723785
5 28 1
5 29 2.13117408906882591093
5 30 3.92835820895522388059
5 31 8.32911392405063291139
5 32 1
5 33 2.13809910641754670999
5 34 5.81015452538631346578
5 35 1.70466321243523316062
5 36 1
5 37 3.29824561403508771929
5 38 2.32098765432098765432
5 39 1.16049382716049382716
5 40 1
5 41 3.40932642487046632124
5 42 7.95166163141993957703
5 43 1.03540519276160503540
5 44 1
5 45 2.19333333333333333333
5 46 1.80521262002743484224
5 47 1
5 48 1
5 49 1.68717948717948717948
5 50 39.28358208955223880597
5 51 1.15286903197547087166
5 52 1
5 53 2.33126660761736049601
5 54 29.24444444444444444444
5 55 1.81017881705639614855
5 56 1
5 57 5.88814317673378076062
5 58 3.39612903225806451612
5 59 1.06429437929640113222
5 60 1
5 61 2.36690647482014388489
5 62 3.25742574257425742574
5 63 1
5 64 1
5 65 21.05600000000000000000
5 66 1
5 67 2.33333333333333333333
5 68 2.59310344827586206896
5 69 2.24957264957264957264
5 70 1
5 71 2.52833813640730067243
5 72 2.33333333333333333333
5 73 8.46302250803858520900
5 74 38.70588235294117647058
5 75 1.16049382716049382716
5 76 1
5 77 5.82300884955752212389
5 78 28.60869565217391304347
5 79 1
5 80 1
5 81 8.07361963190184049079
5 82 2.15914684167350287120
5 83 1.71020142949967511371
5 84 1
5 85 4.96603773584905660377
5 86 2.20251046025104602510
5 87 1
5 88 1
5 89 6.26666666666666666666
5 90 2.16982687551525144270
5 91 1.39628647214854111405
5 92 1
5 93 5.17092337917485265225
5 94 1.00343118566526877621
5 95 2.30472854640980735551
5 96 1

6 1 22.88695652173913043478
6 2 2.44155844155844155844
6 3 3.64542936288088642659
6 4 1
6 5 22.68965517241379310344
6 6 2.45065176908752327746
6 7 1.81767955801104972375
6 8 1
6 9 21.39837398373983739837
6 10 2.10391686650679456434
6 11 1.14186550976138828633
6 12 1
6 13 15.57396449704142011834
6 14 2.10728582866293034427
6 15 1
6 16 1
6 17 21.05600000000000000000
6 18 1.85482734319943622269
6 19 1.14236111111111111111
6 20 1
6 21 15.57396449704142011834
6 22 2.18061309030654515327
6 23 1
6 24 1
6 25 3.45860709592641261498
6 26 3.74395448079658605974
6 27 2.07244094488188976377
6 28 1
6 29 3.44502617801047120418
6 30 3.72804532577903682719
6 31 1.81893572909467864547
6 32 1
6 33 2.13809910641754670999
6 34 2.13290113452188006482
6 35 1.07209775967413441955
6 36 1
6 37 2.18786367414796342477
6 38 1.06948394961397805770
6 39 1
6 40 1
6 41 2.14506927465362673186
6 42 1.86931818181818181818
6 43 1.72477064220183486238
6 44 1
6 45 2.19150707743547044129
6 46 2.60594059405940594059
6 47 1
6 48 1
6 49 2.09888357256778309409
6 50 20.88888888888888888888
6 51 1.13107004727116458960
6 52 1
6 53 .95155459146782357194
6 54 1.44061302681992337164
6 55 1.09620991253644314868
6 56 1
6 57 3.44954128440366972477
6 58 3.40932642487046632124
6 59 1.72477064220183486238
6 60 1
6 61 1.06818181818181818181
6 62 2.19516263552960800667
6 63 1
6 64 1
6 65 1.45575221238938053097
6 66 1
6 67 2.13983739837398373983
6 68 2.22297297297297297297
6 69 2.30069930069930069930
6 70 1
6 71 1.82271468144044321329
6 72 .98761726078799249530
6 73 1.84572230014025245441
6 74 20.72440944881889763779
6 75 1.13693304535637149028
6 76 1
6 77 3.18644067796610169491
6 78 15.21387283236994219653
6 79 1
6 80 1
6 81 1.87865810135617416131
6 82 2.15208503679476696647
6 83 1.83159359777313848295
6 84 1
6 85 2.62937062937062937062
6 86 2.19150707743547044129
6 87 1
6 88 1
6 89 2.10223642172523961661
6 90 1.94387001477104874446
6 91 13.22613065326633165829
6 92 1
6 93 2.40145985401459854014
6 94 1.68178913738019169329
6 95 2.33747779751332149200
6 96 1

7 1 1.48448956570783981951
7 2 2.44609665427509293680
7 3 2.39708561020036429872
7 4 1
7 5 1.48616600790513833992
7 6 2.45065176908752327746
7 7 2.42580645161290322580
7 8 1
7 9 1.49715585893060295790
7 10 2.28274067649609713790
7 11 1.62168823166974738139
7 12 1
7 13 7.90390390390390390390
7 14 1.54460093896713615023
7 15 1
7 16 1
7 17 1.50057012542759407069
7 18 2.59055118110236220472
7 19 1.12238805970149253731
7 20 1
7 21 7.85671641791044776119
7 22 2.05304212168486739469
7 23 1
7 24 1
7 25 3.45860709592641261498
7 26 3.44954128440366972477
7 27 2.38838475499092558983
7 28 1
7 29 3.44954128440366972477
7 30 3.42708333333333333333
7 31 2.44155844155844155844
7 32 1
7 33 2.13809910641754670999
7 34 2.22297297297297297297
7 35 1.02134264648816453240
7 36 1
7 37 2.18242122719734660033
7 38 1
7 39 1
7 40 1
7 41 2.14506927465362673186
7 42 2.61370407149950347567
7 43 1.08491343775762572135
7 44 1
7 45 2.19516263552960800667
7 46 1.05153815421494206951
7 47 1
7 48 1
7 49 2.27484874675885911840
7 50 10.69918699186991869918
7 51 1.10033444816053511705
7 52 1
7 53 1.55739644970414201183
7 54 7.85671641791044776119
7 55 1
7 56 1
7 57 .93732193732193732193
7 58 2.14506927465362673186
7 59 1.01857585139318885448
7 60 1
7 61 1
7 62 2.19150707743547044129
7 63 1
7 64 1
7 65 7.62898550724637681159
7 66 1
7 67 1.13448275862068965517
7 68 1.85091420534458509142
7 69 2.41467889908256880733
7 70 1
7 71 1
7 72 1.60585723001830384380
7 73 2.57282502443792766373
7 74 10.65587044534412955465
7 75 1.11054852320675105485
7 76 1
7 77 1.98043641835966892400
7 78 7.78698224852071005917
7 79 1
7 80 1
7 81 2.54054054054054054054
7 82 2.15384615384615384615
7 83 1.08625670656211308295
7 84 1
7 85 1.69478428847392144236
7 86 3.29411764705882352941
7 87 1
7 88 1
7 89 .94608195542774982027
7 90 1.14634146341463414634
7 91 1.62368908081431215299
7 92 1
7 93 1.01621621621621621621
7 94 1
7 95 2.40805123513266239707
7 96 1

8 1 1.69696969696969696969
8 2 2.51384909264565425023
8 3 1.89762076423936553713
8 4 1
8 5 1.69916074887023886378
8 6 2.45751633986928104575
8 7 1.88268955650929899856
8 8 1
8 9 1.73157894736842105263
8 10 1.78804347826086956521
8 11 1.09758131776480400333
8 12 1
8 13 1.96858638743455497382
8 14 1
8 15 1
8 16 1
8 17 1.73844121532364597093
8 18 1.04735376044568245125
8 19 1.10171619924654667224
8 20 1
8 21 1.97301349325337331334
8 22 1
8 23 1
8 24 1
8 25 3.45860709592641261498
8 26 2.36053811659192825112
8 27 1.01075268817204301075
8 28 1
8 29 3.44954128440366972477
8 30 2.36690647482014388489
8 31 1.88809182209469153515
8 32 1
8 33 2.14157851912123677786
8 34 1.05575611712795828319
8 35 1.13497197067701595515
8 36 1
8 37 2.18786367414796342477
8 38 1
8 39 1
8 40 1
8 41 2.14506927465362673186
8 42 1.06086255542120112857
8 43 1.13742437337942955920
8 44 1
8 45 2.19333333333333333333
8 46 1
8 47 1
8 48 1
8 49 1.78440677966101694915
8 50 1.73844121532364597093
8 51 1.08491343775762572135
8 52 1
8 53 1
8 54 1.97153558052434456928
8 55 1
8 56 1
8 57 1.06129032258064516129
8 58 2.14857142857142857142
8 59 1.12574850299401197604
8 60 1
8 61 1
8 62 2.26701119724375538329
8 63 1
8 64 1
8 65 1.95687732342007434944
8 66 1
8 67 1
8 68 1
8 69 2.57031250000000000000
8 70 1
8 71 1
8 72 1
8 73 1.04485907105994442238
8 74 5.41563786008230452674
8 75 1.88134381701215153681
8 76 1
8 77 1
8 78 1.97894736842105263157
8 79 1
8 80 1
8 81 1.70355987055016181229
8 82 2.15737704918032786885
8 83 1.55831853167554766133
8 84 1
8 85 1
8 86 2.22673434856175972927
8 87 1
8 88 1
8 89 1
8 90 1
8 91 2.05946791862284820031
8 92 1
8 93 1
8 94 1
8 95 2.59310344827586206896
8 96 1





































