0 1 3.32830188679245283018
0 2 3.85995623632385120350
0 3 19.03597122302158273381
0 4 1
0 5 3.77191732002851033499
0 6 1
0 7 2.47868852459016393442
0 8 1
0 9 20.43243243243243243243
0 10 28.00000000000000000000
0 11 1
0 12 1
0 13 101.76923076923076923076
0 14 80.18181818181818181818
0 15 1
0 16 2.43086816720257234726
0 17 3.97297297297297297297
0 18 4.20667726550079491255
0 19 1
0 20 1
0 21 52.92000000000000000000
0 22 24.05454545454545454545
0 23 1
0 24 1
0 25 3.20921770770163735597
0 26 8.26875000000000000000
0 27 24.50000000000000000000
0 28 1
0 29 3.62962962962962962962
0 30 2.36672629695885509838
0 31 2.49387370405278039585
0 32 1
0 33 16.90734824281150159744
0 34 33.92307692307692307692
0 35 1
0 36 1
0 37 86.75409836065573770491
0 38 81.41538461538461538461
0 39 1
0 40 2.06557377049180327868
0 41 2.07285546415981198589
0 42 7.44303797468354430379
0 43 1
0 44 1
0 45 54.00000000000000000000
0 46 19.89473684210526315789
0 47 1
0 48 1
0 49 35.28000000000000000000
0 50 3.06782608695652173913
0 51 1
0 52 1
0 53 94.50000000000000000000
0 54 65.33333333333333333333
0 55 1
0 56 3.94925373134328358208
0 57 34.58823529411764705882
0 58 19.10469314079422382671
0 59 1
0 60 1
0 61 92.84210526315789473684
0 62 60.13636363636363636363
0 63 1
0 64 3.82923299565846599131
0 65 80.18181818181818181818
0 66 4.78048780487804878048
0 67 129.07317073170731707317
0 68 13.70984455958549222797
0 69 80.18181818181818181818
0 70 5.02087286527514231499
0 71 123.06976744186046511627
0 72 3.30543410368519675202
0 73 3.92873051224944320712
0 74 4.30593978844589096826
0 75 1
0 76 1
0 77 59.46067415730337078651
0 78 39.20000000000000000000
0 79 1
0 80 1
0 81 3.72151898734177215189
0 82 2.07366771159874608150
0 83 1
0 84 1
0 85 56.29787234042553191489
0 86 42.67741935483870967741
0 87 1
0 88 1
0 89 120.27272727272727272727
0 90 3.21702127659574468085
0 91 77.82352941176470588235
0 92 5.08846153846153846153
0 93 120.27272727272727272727
0 94 14.94915254237288135593
0 95 70.56000000000000000000
0 96 5.06896551724137931034

1 1 18.43902439024390243902
1 2 3.36641221374045801526
1 3 14.78212290502793296089
1 4 1
1 5 4.58976582827406764960
1 6 2.21145006268282490597
1 7 3.97894736842105263157
1 8 1
1 9 35.04635761589403973509
1 10 2.93023255813953488372
1 11 1
1 12 1
1 13 101.76923076923076923076
1 14 73.50000000000000000000
1 15 1
1 16 2.37949640287769784172
1 17 4.50382978723404255319
1 18 4.08018504240555127216
1 19 1
1 20 1
1 21 59.46067415730337078651
1 22 24.84507042253521126760
1 23 1
1 24 1
1 25 17.64000000000000000000
1 26 8.96949152542372881355
1 27 3.23669724770642201834
1 28 1
1 29 23.10917030567685589519
1 30 2.32820061592608886933
1 31 5.01136363636363636363
1 32 1
1 33 27.27835051546391752577
1 34 35.04635761589403973509
1 35 1
1 36 1
1 37 98.00000000000000000000
1 38 70.56000000000000000000
1 39 1
1 40 1.47163515016685205784
1 41 10.02272727272727272727
1 42 4.13114754098360655737
1 43 1
1 44 1
1 45 53.45454545454545454545
1 46 2.89338436303991252050
1 47 1
1 48 1
1 49 36.75000000000000000000
1 50 27.00000000000000000000
1 51 1
1 52 1
1 53 94.50000000000000000000
1 54 62.25882352941176470588
1 55 1
1 56 2.46368715083798882681
1 57 36.49655172413793103448
1 58 27.85263157894736842105
1 59 1
1 60 1
1 61 89.69491525423728813559
1 62 59.46067415730337078651
1 63 1
1 64 2.37949640287769784172
1 65 88.20000000000000000000
1 66 2.03147792706333973128
