3 41 2.11821305841924398625
3 42 2.45382165605095541401
3 43 1
3 44 1
3 45 6.34156378600823045267
3 46 2.28296296296296296296
3 47 1
3 48 1
3 49 9.72239747634069400630
3 50 1.92264504054897067997
3 51 1
3 52 1
3 53 1.84883023395320935812
3 54 1.14572490706319702602
3 55 1
3 56 1
3 57 9.72239747634069400630
3 58 1.85774562989752863170
3 59 1
3 60 1
3 61 9.17261904761904761904
3 62 1.36734693877551020408
3 63 1
3 64 1
3 65 1
3 66 1
3 67 9.28313253012048192771
3 68 1.23576583801122694466
3 69 1
3 70 1
3 71 1.85327720986169573060
3 72 1.23626153229041315683
3 73 14.81730769230769230769
3 74 1.31093151850276478094
3 75 1
3 76 1
3 77 14.46948356807511737089
3 78 2.31729323308270676691
3 79 1
3 80 1
3 81 14.81730769230769230769
3 82 1.26622843056696795398
3 83 1
3 84 1
3 85 14.33488372093023255813
3 86 2.66378565254969749351
3 87 1
3 88 1
3 89 1.72467823167319529938
3 90 1.33246865542585386943
3 91 1
3 92 1
3 93 1.72661064425770308123
3 94 1.34175010883761427949
3 95 1
3 96 1
4 1 1.53715710723192019950
4 2 1.17364813404417364813
4 3 1
4 4 1
4 5 2.45969672785315243415
4 6 2.14923291492329149232
4 7 1
4 8 1
4 9 2.46955128205128205128
4 10 2.58774139378673383711
4 11 1
4 12 1
4 13 2.72502210433244916003
4 14 2.91579943235572374645
4 15 1
4 16 1
4 17 1.12235979606700655498
4 18 2.49352750809061488673
4 19 1
4 20 1
4 21 2.72743362831858407079
4 22 2.53662551440329218106
4 23 1
4 24 1
4 25 2.34729626808834729626
4 26 1.51822660098522167487
4 27 1
4 28 1
4 29 2.35987748851454823889
4 30 1.49394086282113427047
4 31 1
4 32 1
4 33 2.43636363636363636363
4 34 2.56619483763530391340
4 35 1
4 36 1
4 37 2.25127830533235938641
4 38 1.12317784256559766763
4 39 1
4 40 1
4 41 4.44733044733044733044
4 42 2.55343827671913835956
4 43 1
4 44 1
4 45 4.85354330708661417322
4 46 2.51386623164763458401
4 47 1
4 48 1
4 49 5.49376114081996434937
4 50 1.49321705426356589147
4 51 1
4 52 1
4 53 2.19203413940256045519
4 54 1.68323320589841616602
4 55 1
4 56 1
4 57 2.14176511466296038915
4 58 1.16919575113808801213
4 59 1
4 60 1
4 61 2.20142857142857142857
4 62 2.24635568513119533527
4 63 1
4 64 1
4 65 1
4 66 1
4 67 2.19515669515669515669
4 68 1.51078431372549019607
4 69 1
4 70 1
4 71 2.19828815977175463623
4 72 1.53104818678589170392
4 73 8.93333333333333333333
4 74 1.52047360631475086334
4 75 1
4 76 1
4 77 8.73087818696883852691
4 78 1.43082636954503249767
4 79 1
4 80 1
4 81 8.93333333333333333333
4 82 2.18892045454545454545
4 83 1
4 84 1
4 85 8.70621468926553672316
4 86 1.17141771189661725579
4 87 1
4 88 1
4 89 8.78062678062678062678
4 90 .82916330373957492601
4 91 1
4 92 1
4 93 1.87128111718275652701
4 94 .83477789815817984832
4 95 1
4 96 1
5 1 1
5 2 1.72661064425770308123
5 3 1
5 4 1
5 5 1.37466547725245316681
5 6 1.40923639689071787837
5 7 1
5 8 1
5 9 1.37958818263205013428
5 10 1.24575586095392077607
5 11 1
5 12 1
5 13 1.52122408687068114511
5 14 1.26415094339622641509
5 15 1
5 16 1
5 17 .81989890928438414471
5 18 2.81461187214611872146
5 19 1
5 20 1
5 21 1.52047360631475086334
5 22 2.73469387755102040816
5 23 1
5 24 1
5 25 2.65689655172413793103
5 26 .95358910891089108910
5 27 1
5 28 1
5 29 2.66608996539792387543
5 30 .98529411764705882352
5 31 1
5 32 1
5 33 2.68000000000000000000
5 34 2.04512276045122760451
5 35 1
5 36 1
5 37 3.83810709838107098381
5 38 1.27302767451466336224
5 39 1
5 40 1
5 41 2.68000000000000000000
5 42 3.00976562500000000000
5 43 1
5 44 1
5 45 2.58123953098827470686
5 46 3.05753968253968253968
5 47 1
5 48 1
5 49 2.81976212259835315645
5 50 .99547803617571059431
5 51 1
5 52 1
5 53 2.67534722222222222222
5 54 .93280871670702179176
5 55 1
5 56 1
5 57 2.81718464351005484460
5 58 1.25437525437525437525
5 59 1
5 60 1
5 61 2.64776632302405498281
5 62 1.25335502236681577877
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1.08064516129032258064
5 68 .82362373062533404596
5 69 1
5 70 1
5 71 2.66378565254969749351
5 72 1.35116177115300306882
5 73 5.50357142857142857142
5 74 .99805699481865284974
5 75 1
5 76 1
5 77 2.14773519163763066202
5 78 .93535660091047040971
5 79 1
5 80 1
5 81 5.49376114081996434937
5 82 1.99870298313878080415
5 83 1
5 84 1
5 85 2.15073272854152128401
5 86 2.06016042780748663101
5 87 1
5 88 1
5 89 2.14027777777777777777
5 90 1
5 91 1
5 92 1
5 93 2.14923291492329149232
5 94 1
5 95 1
5 96 1
6 1 1
6 2 1.42158671586715867158
6 3 1
6 4 1
6 5 .91508313539192399049
6 6 1.40666362391602008215
6 7 1
6 8 1
6 9 1.16963946869070208728
6 10 1.52122408687068114511
6 11 1
6 12 1
6 13 1.26311475409836065573
6 14 1.53333333333333333333
6 15 1
6 16 1
6 17 .92165071770334928229
6 18 2.22848879248011569052
6 19 1
6 20 1
6 21 .86719189645469893078
6 22 1.17813455657492354740
6 23 1
6 24 1
6 25 2.05193075898801597869
6 26 1
6 27 1
6 28 1
6 29 2.04376657824933687002
6 30 1
6 31 1
6 32 1
6 33 2.03970880211780277961
6 34 1.53869196205691462805
6 35 1
6 36 1
6 37 1.19642857142857142857
6 38 1.52649826646854878652
6 39 1
6 40 1
6 41 1.24074074074074074074
6 42 1.17768437141765380206
6 43 1
6 44 1
6 45 2.15977575332866152768
6 46 1.18174846625766871165
6 47 1
6 48 1
6 49 1.25898692810457516339
6 50 1
6 51 1
6 52 1
6 53 1.92986850344395742016
6 54 1
6 55 1
6 56 1
6 57 1.98838709677419354838
6 58 .80512016718913270637
6 59 1
6 60 1
6 61 1.28900041823504809703
6 62 1.47252747252747252747
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1.93714644877435575109
6 68 .96372732958098811757
6 69 1
6 70 1
6 71 1.92144638403990024937
6 72 .97717184527584020291
6 73 2.99223300970873786407
6 74 1
6 75 1
6 76 1
6 77 2.96917148362235067437
6 78 1
6 79 1
6 80 1
6 81 3.00097370983446932814
6 82 1.40282203004096495220
6 83 1
6 84 1
6 85 2.97777777777777777777
6 86 1.48101874098990869774
6 87 1
6 88 1
6 89 2.93803622497616777883
6 90 1
6 91 1
6 92 1
6 93 2.96631376323387872954
6 94 1
6 95 1
6 96 1
7 1 1
7 2 .88895298528987597346
7 3 1
7 4 1
7 5 1
7 6 1.21052631578947368421
7 7 1
7 8 1
7 9 1
7 10 .93791844187461959829
7 11 1
7 12 1
7 13 1.00195058517555266579
7 14 1.11666666666666666666
7 15 1
7 16 1
7 17 1
7 18 .78985135827780625320
7 19 1
7 20 1
7 21 1.00358189514816020840
7 22 1.43282194328219432821
7 23 1
7 24 1
7 25 1.45308816595945308816
7 26 1
7 27 1
7 28 1
7 29 1.45858968291528632276
7 30 1
7 31 1
7 32 1
7 33 1.46971864568431092036
7 34 .93763310009126863401
7 35 1
7 36 1
7 37 1.46622264509990485252
7 38 1.12235979606700655498
7 39 1
7 40 1
7 41 1.47323135755258126195
7 42 1.48030739673390970220
7 43 1
7 44 1
7 45 1.46761904761904761904
7 46 1.50268161872257435397
7 47 1
7 48 1
7 49 .83590995389205315975
7 50 1
7 51 1
7 52 1
7 53 .83909610672474816226
7 54 1
7 55 1
7 56 1
7 57 1.33362180874080484638
7 58 .90116959064327485380
7 59 1
7 60 1
7 61 1.31540759709773794280
7 62 1.18858465098341689163
7 63 1
7 64 1
7 65 1
7 66 1
7 67 .83545676335050149091
7 68 1
7 69 1
7 70 1
7 71 1.31878476679503637141
7 72 1
7 73 1.33074265975820379965
7 74 1
7 75 1
7 76 1
7 77 1.31037414965986394557
7 78 1
7 79 1
7 80 1
7 81 1.83016627078384798099
7 82 .89514957885564914318
7 83 1
7 84 1
7 85 1.86787878787878787878
7 86 .89075144508670520231
7 87 1
7 88 1
7 89 1.29768421052631578947
7 90 1
7 91 1
7 92 1
7 93 1.30648579906740144128
7 94 1
7 95 1
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1.00064935064935064935
8 90 1
8 91 1
8 92 1
8 93 1.00916830386378519973
8 94 1
8 95 1
8 96 1
