6 33 1.88128249566724436741
6 34 1
6 35 1
6 36 1
6 37 1.88782608695652173913
6 38 1
6 39 1
6 40 1
6 41 1.86993970714900947459
6 42 1
6 43 1
6 44 1
6 45 1.88128249566724436741
6 46 1
6 47 1
6 48 1
6 49 2.97397260273972602739
6 50 2.47266514806378132118
6 51 1
6 52 1
6 53 1
6 54 1.73264166001596169193
6 55 1
6 56 1
6 57 1.73541167066346922462
6 58 1
6 59 1
6 60 1
6 61 1
6 62 1
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1
6 68 1
6 69 1
6 70 1
6 71 1
6 72 1
6 73 1.51606145251396648044
6 74 1.93666369313113291703
6 75 1
6 76 1
6 77 1.60221402214022140221
6 78 1.88618592528236316246
6 79 1
6 80 1
6 81 1.55515759312320916905
6 82 1
6 83 1
6 84 1
6 85 1.43394980184940554821
6 86 1
6 87 1
6 88 1
6 89 .79031670913724062613
6 90 1
6 91 1
6 92 1
6 93 1.49107142857142857142
6 94 1
6 95 1
6 96 1
7 1 1.48191126279863481228
7 2 1
7 3 1
7 4 1
7 5 6.42307692307692307692
7 6 1
7 7 1
7 8 1
7 9 5.83602150537634408602
7 10 1
7 11 1
7 12 1
7 13 1.76791530944625407166
7 14 1
7 15 1
7 16 1
7 17 5.80481283422459893048
7 18 1
7 19 1
7 20 1
7 21 1.76504065040650406504
7 22 1
7 23 1
7 24 1
7 25 .75909090909090909090
7 26 1
7 27 1
7 28 1
7 29 1.90105078809106830122
7 30 1
7 31 1
7 32 1
7 33 1.88128249566724436741
7 34 1
7 35 1
7 36 1
7 37 1.90438596491228070175
7 38 1
7 39 1
7 40 1
7 41 1.86351931330472103004
7 42 1
7 43 1
7 44 1
7 45 1.89606986899563318777
7 46 1
7 47 1
7 48 1
7 49 1.71756329113924050632
7 50 2.11804878048780487804
7 51 1
7 52 1
7 53 1
7 54 1.52457865168539325842
7 55 1
7 56 1
7 57 1.67257318952234206471
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1.97184377838328792007
7 74 1.73958333333333333333
7 75 1
7 76 1
7 77 1
7 78 1.51818181818181818181
7 79 1
7 80 1
7 81 1.87640449438202247191
7 82 1
7 83 1
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1
7 96 1
8 1 2.04811320754716981132
8 2 1
8 3 1
8 4 1
8 5 1.62865716429107276819
8 6 1
8 7 1
8 8 1
8 9 1.70944881889763779527
8 10 1
8 11 1
8 12 1
8 13 1.45314591700133868808
8 14 1
8 15 1
8 16 1
8 17 1.71484992101105845181
8 18 1
8 19 1
8 20 1
8 21 1.46987136086662153012
8 22 1
8 23 1
8 24 1
8 25 1.90773286467486818980
8 26 1
8 27 1
8 28 1
8 29 .76015406162464985994
8 30 1
8 31 1
8 32 1
8 33 .76255707762557077625
8 34 1
8 35 1
8 36 1
8 37 1.73402555910543130990
8 38 1
8 39 1
8 40 1
8 41 1.88128249566724436741
8 42 1
8 43 1
8 44 1
8 45 .79060451565914056809
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1.53319209039548022598
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1.56524873828406633020
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1
