2 61 17.80528052805280528052
2 62 2.44007236544549977385
2 63 1
2 64 1
2 65 1
2 66 1
2 67 18.10402684563758389261
2 68 3.71812543073742246726
2 69 1
2 70 1
2 71 17.74671052631578947368
2 72 3.28163017031630170316
2 73 23.66228070175438596491
2 74 2.54001883239171374764
2 75 1
2 76 1
2 77 24.86175115207373271889
2 78 5.24295432458697764820
2 79 1
2 80 1
2 81 24.41176470588235294117
2 82 2.44671201814058956916
2 83 1
2 84 1
2 85 24.41176470588235294117
2 86 2.60125361620057859209
2 87 1
2 88 1
2 89 24.74770642201834862385
2 90 3.39094908862350722815
2 91 1
2 92 1
2 93 23.35497835497835497835
2 94 2.25732217573221757322
2 95 1
2 96 1
3 1 4.61505560307955517536
3 2 2.66551383399209486166
3 3 1
3 4 1
3 5 9.91727941176470588235
3 6 2.50231910946196660482
3 7 1
3 8 1
3 9 10.17924528301886792452
3 10 1.93161475116362334407
3 11 1
3 12 1
3 13 3.55636123928806855636
3 14 2.41171211443898077782
3 15 1
3 16 1
3 17 3.70281400137268359643
3 18 5.27886497064579256360
3 19 1
3 20 1
3 21 3.54467805519053876478
3 22 2.50231910946196660482
3 23 1
3 24 1
3 25 3.24218750000000000000
3 26 2.22199341021416803953
3 27 1
3 28 1
3 29 3.27167980594299575500
3 30 1.45417789757412398921
3 31 1
3 32 1
3 33 16.10447761194029850746
3 34 4.45499587118084227910
3 35 1
3 36 1
3 37 3.20749108204518430439
3 38 2.37247141600703605980
3 39 1
3 40 1
3 41 15.54755043227665706051
3 42 2.51985053713218122372
3 43 1
3 44 1
3 45 16.91222570532915360501
3 46 2.44228157537347215934
3 47 1
3 48 1
3 49 11.03271983640081799591
3 50 2.40848214285714285714
3 51 1
3 52 1
3 53 10.35508637236084452975
3 54 4.51842546063651591289
3 55 1
3 56 1
3 57 11.23958333333333333333
3 58 5.19249278152069297401
3 59 1
3 60 1
3 61 9.93554327808471454880
3 62 2.58752997601918465227
3 63 1
3 64 1
3 65 1
3 66 1
3 67 3.66259334691106585200
3 68 2.65240904621435594886
3 69 1
3 70 1
3 71 3.67757327880027266530
3 72 2.66288252714708785784
3 73 16.70278637770897832817
3 74 3.13116656993615786419
3 75 1
3 76 1
3 77 16.00890207715133531157
3 78 2.59749638902262879152
3 79 1
3 80 1
3 81 3.22667464114832535885
3 82 5.12832699619771863117
3 83 1
3 84 1
3 85 16.00890207715133531157
3 86 2.58257539492580181905
3 87 1
3 88 1
3 89 16.70278637770897832817
3 90 2.39246119733924611973
3 91 1
3 92 1
3 93 16.25000000000000000000
3 94 1.44948952176249328318
3 95 1
3 96 1
4 1 2.13409810126582278481
4 2 2.04356060606060606060
4 3 1
4 4 1
4 5 5.08482563619227144203
4 6 2.03278070836473247927
4 7 1
4 8 1
4 9 5.08482563619227144203
4 10 2.54121526142251530852
4 11 1
4 12 1
4 13 6.37706855791962174940
4 14 2.28795589482612383375
4 15 1
4 16 1
4 17 5.12345679012345679012
4 18 2.22566006600660066006
4 19 1
4 20 1
4 21 4.65889464594127806563
4 22 2.37455985915492957746
4 23 1
4 24 1
4 25 3.69773817683344756682
4 26 1.59804502369668246445
4 27 1
4 28 1
4 29 3.72840359364201796821
4 30 1.13173903922802601216
4 31 1
4 32 1
4 33 3.71812543073742246726
4 34 3.51694915254237288135
4 35 1
4 36 1
4 37 10.53710937500000000000
4 38 2.68943170488534396809
4 39 1
4 40 1
4 41 9.61675579322638146167
4 42 3.38669177652228499686
4 43 1
4 44 1
4 45 10.35508637236084452975
4 46 1.94906069364161849710
4 47 1
4 48 1
4 49 4.71179039301310043668
4 50 3.30373545621555419473
4 51 1
4 52 1
4 53 5.04677268475210477081
4 54 2.50115901715345387111
4 55 1
4 56 1
4 57 4.69538729329852045256
4 58 3.17913965822038892162
4 59 1
4 60 1
4 61 5.11859582542694497153
4 62 1.95046999276934201012
4 63 1
4 64 1
4 65 1
4 66 1
4 67 5.01860465116279069767
4 68 1.60279263220439691027
4 69 1
4 70 1
4 71 5.10406811731315042573
4 72 1.63336360884044807750
4 73 3.65267433987813134732
4 74 3.26969696969696969696
4 75 1
4 76 1
4 77 10.00927643784786641929
4 78 2.24231088944305901911
4 79 1
4 80 1
4 81 10.33524904214559386973
4 82 4.47717842323651452282
4 83 1
4 84 1
4 85 3.74652777777777777777
4 86 3.32819247378161628624
4 87 1
4 88 1
4 89 3.71045392022008253094
4 90 1.68225756158403492360
4 91 1
4 92 1
4 93 3.73098201936376210235
4 94 1.16825465569510610653
4 95 1
4 96 1
5 1 1.72309166400511018843
5 2 1.72364217252396166134
5 3 1
5 4 1
5 5 2.47023809523809523809
5 6 1.70081967213114754098
5 7 1
5 8 1
5 9 2.46684956561499771376
5 10 2.26585468290634187316
5 11 1
5 12 1
5 13 2.29672200936568752660
5 14 1.54761904761904761904
5 15 1
5 16 1
5 17 2.95940756993965990126
5 18 2.19755600814663951120
5 19 1
5 20 1
5 21 2.29965899403239556692
5 22 2.22474226804123711340
5 23 1
5 24 1
5 25 6.17983963344788087056
5 26 1.26435434731661588938
5 27 1
5 28 1
5 29 4.87793851717902350813
5 30 1.25992526856609061186
5 31 1
5 32 1
5 33 4.84290843806104129263
5 34 1.47686832740213523131
5 35 1
5 36 1
5 37 4.69130434782608695652
5 38 2.14427662957074721780
5 39 1
5 40 1
5 41 4.83856502242152466367
5 42 2.19041818920016240357
5 43 1
5 44 1
5 45 4.66292134831460674157
5 46 2.21925133689839572192
5 47 1
5 48 1
5 49 2.30358667805294619982
5 50 1.54540246347751360641
5 51 1
5 52 1
5 53 2.47818098300413412953
5 54 1.46166350582497968030
5 55 1
5 56 1
5 57 3.26376285541439806412
5 58 3.41455696202531645569
5 59 1
5 60 1
5 61 2.47818098300413412953
5 62 3.49870298313878080415
5 63 1
5 64 1
5 65 1
5 66 1
5 67 2.44117647058823529411
5 68 1.73083092717356432467
5 69 1
5 70 1
5 71 2.47704315886134067952
5 72 1.11906243517942335615
5 73 6.43794749403341288782
5 74 1.59709887507400828892
5 75 1
5 76 1
5 77 4.79982206405693950177
5 78 2.30851519041506204535
5 79 1
5 80 1
5 81 4.69947735191637630662
5 82 3.41671944268524382520
5 83 1
5 84 1
5 85 4.84290843806104129263
5 86 3.54467805519053876478
5 87 1
5 88 1
5 89 4.73661106233538191395
5 90 1.21838301716350496838
5 91 1
5 92 1
5 93 4.81696428571428571428
5 94 1.25552711193856178729
5 95 1
5 96 1
6 1 1.33837757380302654428
6 2 1.34337649402390438247
6 3 1
6 4 1
6 5 1.54142857142857142857
6 6 1.34404583956153462879
6 7 1
6 8 1
6 9 1.54054825813820673900
6 10 1.79057417855957517424
6 11 1
6 12 1
6 13 1.46962680468537183328
6 14 1.15598885793871866295
6 15 1
6 16 1
6 17 2.15886354541816726690
6 18 2.34973867595818815331
6 19 1
6 20 1
6 21 2.31247321045863694813
6 22 1.40824849908640041764
6 23 1
6 24 1
6 25 3.65267433987813134732
6 26 1.06410256410256410256
6 27 1
6 28 1
6 29 3.63789615643964935940
6 30 1
6 31 1
6 32 1
6 33 2.15541350379544546544
6 34 1.76019575856443719412
6 35 1
6 36 1
6 37 2.11402821316614420062
6 38 1.70565918431868479291
6 39 1
6 40 1
6 41 2.15197447147985640207
6 42 1.40421655387818844351
6 43 1
6 44 1
6 45 2.11817824892029839026
6 46 2.47931985294117647058
6 47 1
6 48 1
6 49 2.30950342465753424657
6 50 1.59994068801897983392
6 51 1
6 52 1
6 53 2.17891760904684975767
6 54 1.79833333333333333333
6 55 1
6 56 1
6 57 2.29672200936568752660
6 58 2.48274275195582144500
6 59 1
6 60 1
6 61 2.15800000000000000000
6 62 2.52102803738317757009
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1.52272085802991814846
6 68 1.30819592628516003879
6 69 1
6 70 1
6 71 2.15541350379544546544
6 72 1.30031332851289467341
6 73 3.70790378006872852233
6 74 1.69707455174583202264
6 75 1
6 76 1
6 77 2.14257347100873709293
6 78 1.79593874833555259653
6 79 1
6 80 1
6 81 2.12067610062893081761
6 82 2.47590637907296925195
6 83 1
6 84 1
6 85 2.15025906735751295336
6 86 2.52102803738317757009
6 87 1
6 88 1
6 89 3.69520547945205479452
6 90 1.05701410658307210031
6 91 1
6 92 1
6 93 2.14512922465208747514
6 94 1
6 95 1
6 96 1
7 1 1
7 2 1.26257898432014977767
7 3 1
7 4 1
7 5 1.22474460839954597048
7 6 1.25115955473098330241
7 7 1
7 8 1
7 9 1.22781065088757396449
7 10 1.31010199125789218067
7 11 1
7 12 1
7 13 1.18389291200351108185
7 14 1.26554069903823598404
7 15 1
7 16 1
7 17 1.49363233665559246954
7 18 1.69334588826114249843
7 19 1
7 20 1
7 21 1.56331498116487974500
7 22 1.12583472454090150250
7 23 1
7 24 1
7 25 1.54363376251788268955
7 26 1
7 27 1
7 28 1
7 29 1.54895205282802182026
7 30 1
7 31 1
7 32 1
7 33 2.12904498816101026045
7 34 1.30534720541979191870
7 35 1
7 36 1
7 37 1.55475504322766570605
7 38 1.24913174345913405880
7 39 1
7 40 1
7 41 1.55789777649436904418
7 42 1.67650714729645742697
7 43 1
7 44 1
7 45 2.14512922465208747514
7 46 1.66102216748768472906
7 47 1
7 48 1
7 49 1.18858779466842916942
7 50 1.25261202693289993034
7 51 1
7 52 1
7 53 1.50740430287789885442
7 54 1.31361090820550280009
7 55 1
7 56 1
7 57 1.55699855699855699855
7 58 1.17002819345044458902
7 59 1
7 60 1
7 61 1.23033067274800456100
7 62 1.60948687350835322195
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1.21127076784912438257
7 68 .93989547038327526132
7 69 1
7 70 1
7 71 1.49736330835414932001
7 72 1.24194290976058931860
7 73 1.54584527220630372492
7 74 1.25757575757575757575
7 75 1
7 76 1
7 77 2.14257347100873709293
7 78 1.30156815440289505428
7 79 1
7 80 1
7 81 1.54895205282802182026
7 82 1.69122257053291536050
7 83 1
7 84 1
7 85 2.10167510712894429294
7 86 1.58396946564885496183
7 87 1
7 88 1
7 89 1.53223516046577676796
7 90 1
7 91 1
7 92 1
7 93 2.14087301587301587301
7 94 1
7 95 1
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1.19862252832703843590
8 26 1
8 27 1
8 28 1
8 29 .98430943258529465426
8 30 1
8 31 1
8 32 1
8 33 1.18441273326015367727
8 34 1
8 35 1
8 36 1
8 37 1.18623570800351802990
8 38 1
8 39 1
8 40 1
8 41 .99282296650717703349
8 42 1
8 43 1
8 44 1
8 45 1.18363317244405440982
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 .99008992475683611671
8 74 1
8 75 1
8 76 1
8 77 1.19411243913235945108
8 78 1
8 79 1
8 80 1
8 81 1.18545374642935618545
8 82 1
8 83 1
8 84 1
8 85 1.18337354683044527308
8 86 1
8 87 1
8 88 1
8 89 1.20991253644314868804
8 90 1
8 91 1
8 92 1
8 93 1.19252873563218390804
8 94 1
8 95 1
8 96 1
