3 72 5.69093078758949880668
3 73 3.14370468029004614370
3 74 3.82744783306581059390
3 75 1
3 76 1
3 77 8.73443223443223443223
3 78 3.55100521221146686522
3 79 1
3 80 1
3 81 3.14785478547854785478
3 82 3.14163372859025032938
3 83 1
3 84 1
3 85 8.54659498207885304659
3 86 1.84916634354400930593
3 87 1
3 88 1
3 89 3.27541208791208791208
3 90 4.20546737213403880070
3 91 1
3 92 1
3 93 3.29578438147892190739
3 94 5.65047393364928909952
3 95 1
3 96 1
4 1 4.03810330228619813717
4 2 2.22331002331002331002
4 3 1
4 4 1
4 5 6.66993006993006993006
4 6 2.21917170777105630525
4 7 1
4 8 1
4 9 3.73161189358372456964
4 10 1.85419906687402799377
4 11 1
4 12 1
4 13 6.51502732240437158469
4 14 1.93547077922077922077
4 15 1
4 16 1
4 17 6.65132496513249651324
4 18 1.93155123531794248683
4 19 1
4 20 1
4 21 3.76698262243285939968
4 22 2.02591333899745114698
4 23 1
4 24 1
4 25 2.93476923076923076923
4 26 1.26398091704214153193
4 27 1
4 28 1
4 29 2.93476923076923076923
4 30 1.98542880932556203164
4 31 1
4 32 1
4 33 12.68351063829787234042
4 34 3.32798325191905094207
4 35 1
4 36 1
4 37 11.71744471744471744471
4 38 1.98874061718098415346
4 39 1
4 40 1
4 41 12.68351063829787234042
4 42 3.16037110669317428760
4 43 1
4 44 1
4 45 11.57524271844660194174
4 46 2.03022562792677735206
4 47 1
4 48 1
4 49 3.82744783306581059390
4 50 4.70315581854043392504
4 51 1
4 52 1
4 53 4.13258232235701906412
4 54 4.64362220058422590068
4 55 1
4 56 1
4 57 3.83360128617363344051
4 58 3.58571428571428571428
4 59 1
4 60 1
4 61 4.25044563279857397504
4 62 3.54309063893016344725
4 63 1
4 64 1
4 65 1
4 66 1
4 67 4.11475409836065573770
4 68 3.81215027977617905675
4 69 1
4 70 1
4 71 4.18333333333333333333
4 72 3.73161189358372456964
4 73 4.07955517536355859709
4 74 4.60772946859903381642
4 75 1
4 76 1
4 77 4.47793427230046948356
4 78 4.64362220058422590068
4 79 1
4 80 1
4 81 4.09005145797598627787
4 82 3.67128560431100846805
4 83 1
4 84 1
4 85 4.52466793168880455407
4 86 4.50330500472143531633
4 87 1
4 88 1
4 89 4.47793427230046948356
4 90 3.95767634854771784232
4 91 1
4 92 1
4 93 4.53758325404376784015
4 94 3.89942763695829926410
4 95 1
4 96 1
5 1 2.03629376601195559350
5 2 2.02763605442176870748
5 3 1
5 4 1
5 5 1.84487427466150870406
5 6 2.13760645450470640968
5 7 1
5 8 1
5 9 3.36318758815232722143
5 10 2.26340768865685809207
5 11 1
5 12 1
5 13 1.86361860101602188354
5 14 2.11861394935584184806
5 15 1
5 16 1
5 17 1.84558823529411764705
5 18 2.31056201550387596899
5 19 1
5 20 1
5 21 1.86507626124364489636
5 22 2.26448243114909781576
5 23 1
5 24 1
5 25 3.55630126771066368381
5 26 1.52999679178697465511
5 27 1
5 28 1
5 29 3.55630126771066368381
5 30 1.52656850192061459667
5 31 1
5 32 1
5 33 7.22575757575757575757
5 34 2.28838771593090211132
5 35 1
5 36 1
5 37 3.67978395061728395061
5 38 2.10458958517210944395
5 39 1
5 40 1
5 41 7.11791044776119402985
5 42 2.36089108910891089108
5 43 1
5 44 1
5 45 6.75495750708215297450
5 46 2.23581809657759024847
5 47 1
5 48 1
5 49 3.33496503496503496503
5 50 2.02247667514843087362
5 51 1
5 52 1
5 53 1.98048172757475083056
5 54 2.04065040650406504065
5 55 1
5 56 1
5 57 3.33496503496503496503
5 58 4.33545454545454545454
5 59 1
5 60 1
5 61 1.99372909698996655518
5 62 4.46535580524344569288
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1.96903385631709331131
5 68 2.12711864406779661016
5 69 1
5 70 1
5 71 2.00041946308724832214
5 72 2.15596745027124773960
5 73 3.89624183006535947712
5 74 2.09718557607739665787
5 75 1
5 76 1
5 77 1.84487427466150870406
5 78 2.87809293904646952323
5 79 1
5 80 1
5 81 3.89306122448979591836
5 82 4.31583710407239819004
5 83 1
5 84 1
5 85 1.84988363072148952676
5 86 4.46954076850984067478
5 87 1
5 88 1
5 89 3.43835616438356164383
5 90 2.30053063193439459720
5 91 1
5 92 1
5 93 3.36793785310734463276
5 94 2.33317025440313111545
5 95 1
5 96 1
6 1 1.57548728113643871820
6 2 1.51589319771137952956
6 3 1
6 4 1
6 5 2.61029009304871373836
6 6 1.71238779174147217235
6 7 1
6 8 1
6 9 2.20175438596491228070
6 10 1.47055195806352143077
6 11 1
6 12 1
6 13 2.26555819477434679334
6 14 1.06546023235031277926
6 15 1
6 16 1
6 17 2.60458765701802293828
6 18 1.58966666666666666666
6 19 1
6 20 1
6 21 2.27528625954198473282
6 22 1.43861236802413273001
6 23 1
6 24 1
6 25 4.62112403100775193798
6 26 1.08263337116912599318
6 27 1
6 28 1
6 29 4.64814814814814814814
6 30 1.07434106780806487947
6 31 1
6 32 1
6 33 4.62112403100775193798
6 34 .99561586638830897703
6 35 1
6 36 1
6 37 4.23911111111111111111
6 38 1.06641323792486583184
6 39 1
6 40 1
6 41 4.63459669582118561710
6 42 1.58280783272485894457
6 43 1
6 44 1
6 45 4.22783687943262411347
6 46 1.45263478525738653670
6 47 1
6 48 1
6 49 1.37752744078567302137
6 50 2.25698059630856601987
6 51 1
6 52 1
6 53 1.50536616161616161616
6 54 2.25058990089664936290
6 55 1
6 56 1
6 57 1.87534408179315768777
6 58 3.78191911181601903251
6 59 1
6 60 1
6 61 1.51541150301874801398
6 62 3.34901685393258426966
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1.69836182336182336182
6 68 1.50015728216420257942
6 69 1
6 70 1
6 71 1.51782304264799490770
6 72 1.52169751116783663050
6 73 2.02591333899745114698
6 74 2.33431228585413607440
6 75 1
6 76 1
6 77 1.40512669416617560400
6 78 2.25591296121097445600
6 79 1
6 80 1
6 81 1.30836762688614540466
6 82 1.75524475524475524475
6 83 1
6 84 1
6 85 1.41639441639441639441
6 86 3.45079594790159189580
6 87 1
6 88 1
6 89 1.39607728337236533957
6 90 1.58018555334658714380
6 91 1
6 92 1
6 93 1.80986717267552182163
6 94 1.55089430894308943089
6 95 1
6 96 1
7 1 1
7 2 1.50536616161616161616
7 3 1
7 4 1
7 5 1.88498023715415019762
7 6 1.57444701221525255860
7 7 1
7 8 1
7 9 1.88126232741617357001
7 10 1
7 11 1
7 12 1
7 13 1.44035034732709151313
7 14 1
7 15 1
7 16 1
7 17 1.88126232741617357001
7 18 1
7 19 1
7 20 1
7 21 1.44954407294832826747
7 22 1
7 23 1
7 24 1
7 25 2.06450216450216450216
7 26 1.28996483635380037868
7 27 1
7 28 1
7 29 2.06539627544391511476
7 30 1.10984407726320688852
7 31 1
7 32 1
7 33 2.07438016528925619834
7 34 1
7 35 1
7 36 1
7 37 2.25698059630856601987
7 38 1
7 39 1
7 40 1
7 41 2.07890148212728857890
7 42 1
7 43 1
7 44 1
7 45 2.26340768865685809207
7 46 1
7 47 1
7 48 1
7 49 1.41807909604519774011
7 50 1.73481265914878137504
7 51 1
7 52 1
7 53 1.12396888993636577893
7 54 1.54386532858530268695
7 55 1
7 56 1
7 57 1.41513353115727002967
7 58 2.29278846153846153846
7 59 1
7 60 1
7 61 1.13251009261458085965
7 62 2.25804924242424242424
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1.11373190098085007006
7 68 1.17986145472538347352
7 69 1
7 70 1
7 71 1.25997357992073976221
7 72 1
7 73 1.41471373479679620290
7 74 1.46919285274183610597
7 75 1
7 76 1
7 77 1.12609208972845336481
7 78 1.57444701221525255860
7 79 1
7 80 1
7 81 1.41387488882300622591
7 82 2.28838771593090211132
7 83 1
7 84 1
7 85 1.25930815949300237655
7 86 2.25378071833648393194
7 87 1
7 88 1
7 89 1.11399205793039009577
7 90 1.17607891491985203452
7 91 1
7 92 1
7 93 1.13170384432842904603
7 94 1
7 95 1
7 96 1
8 1 1
8 2 1.11061946902654867256
8 3 1
8 4 1
8 5 1.42188431723315444245
8 6 1.10778164924506387921
8 7 1
8 8 1
8 9 1.02868852459016393442
8 10 1
8 11 1
8 12 1
8 13 1.11087817377125553226
8 14 1
8 15 1
8 16 1
8 17 1.41681521093285799168
8 18 1
8 19 1
8 20 1
8 21 1.11010242085661080074
8 22 1
8 23 1
8 24 1
8 25 1.57392739273927392739
8 26 1
8 27 1
8 28 1
8 29 1.57652892561983471074
8 30 1
8 31 1
8 32 1
8 33 1.56668856767411300919
8 34 1
8 35 1
8 36 1
8 37 1.39894397183924904664
8 38 1
8 39 1
8 40 1
8 41 1.56771860618014464168
8 42 1
8 43 1
8 44 1
8 45 1.39894397183924904664
8 46 1
8 47 1
8 48 1
8 49 1.40927895981087470449
8 50 1.32878239063806074115
8 51 1
8 52 1
8 53 1.27071675992539301891
8 54 1.16858613085028179367
8 55 1
8 56 1
8 57 1.03113513513513513513
8 58 1.45930232558139534883
8 59 1
8 60 1
8 61 1.12795648060548722800
8 62 1.09180402930402930402
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1.11217350746268656716
8 68 1.17463054187192118226
8 69 1
8 70 1
8 71 1.12982705520018952854
8 72 1
8 73 1.02957685664939550949
8 74 1.07969209870953135612
8 75 1
8 76 1
8 77 1.27241195304162219850
8 78 1.16944580676802354095
8 79 1
8 80 1
8 81 1.41429418742586002372
8 82 1.00760616944855271497
8 83 1
8 84 1
8 85 1.12849029815428300993
8 86 1.09481175390266299357
8 87 1
8 88 1
8 89 1.28509835623821072487
8 90 1.17145664455907639400
8 91 1
8 92 1
8 93 1.13036264517658212846
8 94 1
8 95 1
8 96 1
